lat,lon,alt,gs,track,vs
47.988421,10.237779,2375,123.9,243.6,2496
47.987778,10.235825,2475,124.8,244.9,2560
47.987676,10.235455,2475,124.8,244.9,2048
47.987457,10.234726,2500,125.3,245.5,1280
47.986954,10.233215,2575,124.9,245.9,1536
47.986745,10.232497,2600,123.6,246.1,1856
47.986605,10.232004,2625,123.2,246.6,2368
47.986176,10.2304,2725,119.8,247.9,2368
47.985718,10.228546,2825,117.7,249.1,2368
47.985116,10.2263,2925,114.6,249.0,2304
47.984711,10.22477,3025,110.5,248.8,2496
47.984161,10.22271,3125,108.1,247.7,2048
47.983566,10.22065,3225,107.0,246.3,1856
47.982971,10.218658,3325,105.6,245.4,1792
47.982147,10.216049,3425,104.7,245.1,1664
47.981345,10.213482,3525,103.8,243.7,1600
47.980545,10.211105,3625,102.9,243.4,1536
47.979675,10.208633,3725,103.3,242.9,1472
47.978785,10.206158,3825,103.4,240.5,1472
47.977661,10.203552,3925,105.1,235.9,1408
47.977386,10.203003,3975,104.6,234.3,1856
47.977203,10.20266,3975,105.8,233.5,2496
47.976923,10.202144,4000,105.0,233.1,2368
47.976829,10.201862,4000,105.6,232.7,1408
47.976643,10.20151,4000,105.6,232.7,704
47.976288,10.200874,4025,106.8,231.8,1344
47.975555,10.199501,4075,108.1,231.0,1088
47.974457,10.19751,4150,109.3,230.2,960
47.974176,10.197003,4150,109.3,230.2,896
47.974036,10.196791,4175,110.1,230.5,1536
47.973059,10.195031,4225,111.5,230.5,1280
47.971522,10.192073,4325,113.4,232.5,896
47.971197,10.19151,4325,113.6,233.2,1408
47.971069,10.191193,4350,113.8,233.9,448
47.970749,10.190506,4375,114.0,234.6,1856
47.970428,10.189888,4375,114.0,234.6,1664
47.970245,10.189476,4375,114.9,234.9,1280
47.970126,10.189186,4400,115.7,235.2,448
47.969696,10.188309,4400,116.5,235.5,768
47.968781,10.186249,4450,121.2,236.4,640
47.967659,10.183622,4475,125.6,236.7,768
47.966492,10.18103,4525,130.4,235.9,768
47.964912,10.177636,4625,133.7,235.4,1024
47.96305,10.173622,4725,137.6,236.0,1088
47.961281,10.169607,4825,142.0,236.2,1024
47.959625,10.165855,4925,144.5,236.9,1472
47.958252,10.162697,4975,147.0,237.5,1088
47.956579,10.158762,5075,149.6,238.1,1024
47.954819,10.154457,5175,152.1,238.7,1344
47.952942,10.149925,5275,154.9,238.5,1280
47.951365,10.146156,5375,156.5,237.5,1536
47.949875,10.142578,5475,157.8,237.4,1600
47.947967,10.138268,5575,160.9,236.4,1536
47.946384,10.134747,5675,162.0,237.1,1472
47.944895,10.131155,5775,163.8,238.7,1408
47.9431,10.126511,5875,165.1,241.4,1280
47.941681,10.122459,5975,165.9,242.4,1472
47.940007,10.117704,6075,168.6,242.1,1280
47.939076,10.115239,6125,168.8,240.6,1536
