lat,lon,alt,gs,track,vs
53.427119,-6.260834,400,0.7,0.0,-64
53.421858,-6.27901,-250,107.5,95.3,-64
53.421753,-6.277352,-250,112.4,95.1,-64
53.421707,-6.276803,-250,119.5,95.3,-64
53.421626,-6.275374,-250,123.6,95.6,-64
53.42157,-6.274527,-250,127.6,95.4,-64
53.421524,-6.273272,-250,130.6,95.3,-64
53.421486,-6.272386,-250,134.5,95.1,-64
53.421387,-6.270682,-275,139.6,95.3,-64
53.421249,-6.26872,-275,143.6,95.2,64
53.421249,-6.268014,-275,148.7,95.4,64
53.421114,-6.266246,-250,151.7,95.7,128
53.421067,-6.265034,-250,155.8,95.9,384
53.420883,-6.262678,-225,160.0,96.5,768
53.420517,-6.257185,-125,163.2,97.0,1792
53.420183,-6.252998,-25,165.3,97.3,1984
53.419876,-6.249023,75,168.3,97.2,2048
53.419577,-6.245001,175,171.3,97.0,1792
53.419205,-6.240154,275,175.4,97.2,1888
53.418915,-6.235918,375,178.2,96.8,1824
53.418549,-6.230974,475,182.1,96.3,1824
53.418228,-6.225795,575,186.1,96.2,1824
53.417908,-6.220851,675,191.1,96.0,1824
53.417587,-6.214887,775,193.8,95.3,1824
53.417267,-6.208609,875,194.7,95.0,1824
53.41697,-6.202752,975,195.7,94.7,1824
53.416718,-6.197466,1075,196.7,94.7,1824
53.416397,-6.191345,1175,199.6,94.6,1824
53.416077,-6.184204,1275,202.6,94.5,1088
53.415667,-6.175851,1375,204.6,94.5,1184
53.415344,-6.169294,1475,205.7,94.7,1344
53.415015,-6.162522,1575,206.7,94.7,1376
53.414658,-6.15564,1675,207.8,95.0,1344
53.414291,-6.148891,1775,207.8,95.0,1408
53.413945,-6.142004,1875,209.0,95.5,1440
53.413513,-6.135001,1975,210.1,95.7,1440
53.413147,-6.128566,2075,211.0,95.7,1440
53.412781,-6.122535,2175,211.0,95.7,1440
53.412415,-6.116167,2275,212.0,95.7,1440
53.412082,-6.111145,2375,212.1,95.9,1760
53.411757,-6.106217,2475,211.4,96.5,2048
53.411477,-6.10234,2575,211.6,97.1,2336
53.411198,-6.098462,2675,210.7,97.4,2432
