lat,lon,alt,gs,track
52.406843,20.941062,1400,0.0,0.0
52.406746,20.947431,1600,0.0,0.0
52.408001,20.94502,1700,0.0,0.0
52.406767,20.945216,1800,0.0,0.0
52.554282,20.967295,2100,0.0,0.0
52.577376,20.932171,2200,0.0,0.0
52.574548,20.942165,2300,1124.0,0.0
52.580078,20.940295,2400,884.0,0.0
52.583823,20.944818,2500,824.0,0.0
52.584285,20.949606,2600,684.0,0.0
52.586426,20.951352,2700,174.0,0.0
52.587873,20.954498,2800,80.0,0.0
52.590057,20.957826,2900,125.0,0.0
52.5916,20.962522,3000,186.0,0.0
52.593692,20.965023,3100,214.0,0.0
52.594724,20.97063,3300,243.0,0.0
52.601692,20.969873,3400,221.0,0.0
52.601617,20.974496,3500,212.0,0.0
52.603505,20.976797,3600,206.0,0.0
52.604663,20.979906,3700,201.0,0.0
52.607591,20.981879,3800,180.0,0.0
52.609133,20.984436,3800,149.0,0.0
52.611376,20.987794,3900,133.0,0.0
52.613181,20.989767,4000,113.0,0.0
52.613454,20.992246,4100,104.0,0.0
52.616834,20.996298,4200,96.0,0.0
52.619152,20.998469,4300,95.0,0.0
52.622214,21.00163,4400,97.0,0.0
52.624369,21.005336,4500,111.0,0.0
52.625467,21.008953,4600,111.0,0.0
52.628076,21.012139,4700,113.0,0.0
52.62889,21.012701,4700,115.0,0.0
52.632211,21.016328,4900,115.0,0.0
52.634716,21.019692,4900,110.0,0.0
52.636332,21.022045,5000,112.0,0.0
52.638281,21.02399,5100,114.0,0.0
52.640963,21.025384,5200,111.0,0.0
52.645091,21.027013,5300,118.0,0.0
52.650381,21.026371,5400,122.0,0.0
52.653436,21.026587,5500,126.0,0.0
52.656108,21.024145,5600,132.0,0.0
52.660421,21.020139,5700,140.0,0.0
52.662118,21.017192,5800,141.0,0.0
52.665542,21.011486,5900,147.0,0.0
52.669207,21.007978,6000,145.0,0.0
52.67056,21.00474,6100,148.0,0.0
52.673626,20.999663,6200,144.0,0.0
52.6745,20.997481,6300,141.0,0.0
52.675769,20.993035,6400,135.0,0.0
52.676737,20.986695,6500,130.0,0.0
52.677744,20.980964,6600,126.0,0.0
52.678062,20.97709,6700,121.0,0.0
52.678064,20.969686,6800,124.0,0.0
52.677462,20.961455,6900,128.0,0.0
52.676388,20.954121,7000,128.0,0.0
52.674885,20.949019,7100,126.0,0.0
52.672971,20.941768,7200,120.0,0.0
52.670338,20.935631,7300,118.0,0.0
52.668028,20.929652,7500,112.0,0.0
52.666686,20.925319,7600,108.0,0.0
52.665028,20.920164,7600,105.0,0.0
52.663118,20.915951,7800,107.0,0.0
52.660631,20.908304,7900,113.0,0.0
52.658764,20.90226,8000,116.0,0.0
52.656959,20.896156,8100,120.0,0.0
52.655722,20.891863,8200,121.0,0.0
52.655095,20.885505,8200,121.0,0.0
52.653683,20.877402,8400,122.0,0.0
52.652564,20.869525,8500,123.0,0.0
52.651395,20.86431,8600,123.0,0.0
52.650953,20.85754,8700,120.0,0.0
52.65076,20.851715,8800,123.0,0.0
52.651579,20.844848,8900,123.0,0.0
52.653245,20.83737,9000,129.0,0.0
52.656425,20.830518,9100,150.0,0.0
52.660704,20.822614,9300,150.0,0.0
52.662598,20.81919,9400,143.0,0.0
52.665323,20.813819,9400,135.0,0.0
52.669076,20.807406,9500,136.0,0.0
52.671128,20.801833,9600,124.0,0.0
52.672173,20.796237,9700,122.0,0.0
52.672266,20.789815,9800,121.0,0.0
52.671387,20.78273,9900,132.0,0.0
52.668597,20.775518,10000,153.0,0.0
