lat,lon,alt,gs,track
34.965107,-120.361919,600,0.7,0.0
34.965042,-120.361895,600,0.7,0.0
34.965317,-120.362063,600,0.7,0.0
34.965546,-120.362119,600,5.0,323.1
34.966187,-120.363072,600,7.3,344.0
34.966919,-120.363184,600,16.0,86.4
34.967148,-120.363689,600,23.0,325.6
34.96701,-120.364081,600,26.4,307.3
34.966736,-120.365202,600,25.1,274.6
34.965958,-120.365931,600,33.4,261.4
34.964996,-120.366043,600,37.2,203.8
34.963989,-120.36565,600,39.2,174.1
34.963486,-120.365202,600,43.4,151.1
34.961929,-120.366828,700,35.2,173.5
34.961014,-120.367893,700,45.2,198.0
34.960419,-120.369742,700,46.3,212.7
34.959961,-120.371256,700,47.5,261.5
34.959778,-120.372096,700,50.2,257.4
34.958817,-120.372657,600,53.4,218.2
34.958084,-120.373834,500,53.4,218.2
34.957169,-120.375123,500,53.1,227.3
34.956573,-120.376749,400,54.6,228.7
34.955933,-120.378318,400,59.9,244.3
34.954926,-120.379551,400,60.4,243.4
