lat,lon,alt,gs,track,vs
61.200225,-149.872437,900,89.2,287.6,-640
61.200394,-149.873232,900,82.9,287.6,-576
61.200943,-149.87745,900,86.7,286.8,-448
61.201492,-149.881766,900,88.6,286.4,-384
61.201948,-149.886271,1000,93.4,283.0,0
61.202271,-149.888829,1000,93.4,283.0,768
61.203158,-149.894714,1000,92.4,285.7,576
61.203298,-149.895426,1000,90.5,286.0,256
61.203577,-149.897054,1100,91.1,287.2,0
61.203735,-149.897853,1100,91.1,287.2,192
61.204056,-149.899325,1100,89.8,288.8,768
61.204927,-149.904073,1100,88.6,290.5,384
61.205566,-149.906387,1100,89.3,291.7,192
61.206802,-149.909134,1100,92.4,301.3,-192
61.207115,-149.909668,1100,100.1,309.7,-64
61.207123,-149.909624,1100,95.0,310.7,-64
61.208139,-149.911296,1100,91.9,315.9,0
61.21051,-149.91551,1200,96.3,318.4,0
61.210876,-149.916,1200,97.1,318.8,832
61.211792,-149.916981,1200,101.3,325.0,1536
61.212515,-149.917806,1200,97.4,326.3,1344
61.212891,-149.91806,1200,93.5,327.7,704
61.213306,-149.918518,1200,90.4,330.9,448
61.213303,-149.918551,1200,92.2,331.5,-128
61.215029,-149.919739,1200,88.1,333.7,-576
61.215454,-149.920022,1200,98.2,337.9,-128
61.217915,-149.921773,1300,99.4,339.4,0
61.218334,-149.922282,1300,99.4,339.4,0
61.21875,-149.922474,1300,93.8,338.1,1088
61.22015,-149.924011,1300,93.1,339.2,1536
61.220476,-149.924113,1300,112.7,333.7,832
61.222291,-149.925334,1300,96.8,340.1,-64
61.22271,-149.925537,1300,101.2,339.8,-448
61.224526,-149.926554,1300,98.8,344.1,-448
61.228715,-149.928589,1300,102.1,345.8,0
61.231979,-149.93042,1300,104.5,345.0,0
61.23202,-149.93042,1300,108.9,344.6,0
