lat,lon,alt,gs,track,vs
39.216248,-84.55305,4050,205.5,353.0,-1664
39.219422,-84.553589,3950,205.5,353.0,-1664
39.222774,-84.554077,3850,205.4,353.3,-1600
39.226591,-84.554626,3750,205.4,353.3,-1408
39.230502,-84.55542,3675,203.9,350.4,-1216
39.233459,-84.556394,3600,202.8,345.1,-1344
39.236069,-84.557648,3525,201.7,338.8,-1472
39.238183,-84.559021,3475,200.9,331.8,-1408
39.23996,-84.560454,3425,200.8,326.8,-1408
39.241791,-84.562424,3350,199.3,319.3,-1408
39.243211,-84.56427,3300,198.7,314.0,-1408
39.244537,-84.566425,3250,197.7,308.8,-1408
39.245865,-84.568992,3175,197.4,301.1,-1408
39.246702,-84.571228,3125,195.9,296.0,-1408
39.24754,-84.574036,3075,195.0,291.0,-1408
39.248062,-84.576695,3025,193.3,283.5,-1408
39.248424,-84.579895,2950,192.3,276.6,-1408
39.24852,-84.584039,2875,191.0,271.2,-1152
39.248428,-84.588577,2800,189.2,267.3,-768
39.247971,-84.595383,2750,188.8,264.8,-320
39.247121,-84.608521,2750,193.7,265.3,-64
39.245636,-84.63085,2725,193.9,264.4,64
39.24527,-84.633955,2725,194.0,261.7,64
39.24472,-84.636642,2725,193.7,253.8,128
39.243942,-84.639329,2725,193.7,249.1,128
39.242838,-84.642273,2750,192.3,244.1,128
39.241674,-84.644409,2750,191.1,236.3,128
39.240463,-84.646315,2750,190.5,231.0,64
39.239254,-84.647888,2750,189.6,222.9,64
39.237534,-84.649718,2750,188.7,220.3,0
39.235995,-84.651062,2750,188.0,213.9,64
39.233621,-84.652832,2775,187.2,209.4,64
39.229568,-84.65545,2750,186.5,205.7,-64
39.215652,-84.663696,2725,186.1,204.8,0
39.212585,-84.665361,2725,185.5,201.2,64
39.210205,-84.666321,2725,184.8,196.7,64
39.207504,-84.667093,2750,184.0,191.9,0
39.204117,-84.66775,2750,183.4,187.2,64
39.2005,-84.668048,2750,183.3,183.1,128
39.196239,-84.668091,2775,181.0,179.4,-64
39.191584,-84.667908,2725,176.1,178.1,-320
39.189056,-84.66781,2725,172.1,178.0,-256
39.187627,-84.667786,2700,170.1,178.0,-128
39.185858,-84.667725,2725,166.0,179.0,64
39.181961,-84.66775,2725,161.0,180.7,192
39.175003,-84.668048,2725,160.1,181.8,-256
39.172218,-84.668091,2700,159.0,181.1,-704
39.16713,-84.668168,2600,154.0,180.4,-768
39.161545,-84.668168,2500,151.0,179.6,-704
39.155925,-84.668213,2400,152.0,180.4,-704
39.150618,-84.668213,2300,152.0,180.0,-768
39.145706,-84.668227,2200,150.0,180.4,-832
39.140703,-84.668274,2100,148.0,180.4,-768
39.135303,-84.668335,2000,148.0,180.4,-768
39.129959,-84.668347,1900,148.0,180.4,-768
39.124689,-84.668335,1800,149.0,180.0,-768
39.119476,-84.668347,1700,150.0,179.6,-704
39.114214,-84.668335,1600,150.0,180.0,-832
39.10914,-84.668396,1500,151.0,180.4,-768
39.103683,-84.668407,1400,151.0,180.4,-768
39.098387,-84.668457,1300,149.0,180.8,-768
39.093033,-84.668579,1200,149.0,180.4,-768
39.08754,-84.668579,1100,151.0,180.4,-768
39.082466,-84.668579,1000,150.0,179.6,-896
39.07795,-84.668518,900,150.0,179.6,-832
39.072098,-84.668586,800,150.0,180.4,-768
39.066545,-84.66864,700,149.0,180.8,-768
39.059647,-84.668645,625,150.0,180.8,-768
39.057793,-84.66864,625,150.0,180.8,-768
39.053089,-84.668675,600,99.0,180.0,-768
39.052009,-84.668671,600,93.0,180.0,-768
39.051276,-84.668671,600,87.0,180.0,-768
39.050589,-84.668671,600,79.0,180.0,-768
39.049999,-84.668675,600,77.0,180.0,-768
39.048343,-84.668686,600,64.5,180.0,-768
