lat,lon,alt,gs,track
46.810044,-119.762787,6525,118.4,142.6
46.804877,-119.757225,6525,119.6,144.2
46.796127,-119.74823,6550,115.8,143.4
46.790222,-119.741598,6550,115.4,142.0
46.786442,-119.737106,6525,117.2,140.2
46.782578,-119.732219,6575,115.4,138.2
46.77832,-119.726659,6600,113.4,138.6
46.773331,-119.720161,6525,114.0,138.2
46.769963,-119.715889,6450,113.5,139.3
46.764862,-119.70951,6400,112.7,139.0
46.758179,-119.701203,6400,111.4,139.7
46.757309,-119.700131,6425,110.8,140.1
46.756165,-119.698725,6450,110.0,139.8
46.752552,-119.69426,6525,110.0,139.8
46.74934,-119.690346,6550,107.2,139.9
46.744446,-119.684456,6550,110.3,141.3
46.741699,-119.681307,6525,111.8,141.9
46.736398,-119.675171,6500,110.3,141.3
46.73204,-119.670187,6475,111.4,143.0
46.729202,-119.667239,6450,112.3,145.9
46.725769,-119.66389,6450,111.6,143.8
46.723038,-119.660683,6475,109.5,140.9
46.718057,-119.654846,6525,110.4,142.0
46.715497,-119.651962,6550,109.0,142.1
46.711772,-119.647842,6600,108.6,143.2
46.708099,-119.643927,6575,113.2,144.3
46.703888,-119.639372,6600,113.4,142.5
46.701624,-119.63665,6600,112.7,139.0
46.696596,-119.630333,6525,117.0,139.5
46.68831,-119.620102,6500,116.4,139.9
46.685098,-119.616188,6500,112.0,139.3
46.681188,-119.611382,6500,107.3,140.7
46.677044,-119.606575,6475,105.3,141.2
46.672343,-119.600807,6500,105.0,139.6
46.666626,-119.593684,6450,105.6,139.2
46.660565,-119.585838,6475,107.6,138.0
46.653351,-119.576267,6500,108.3,137.6
46.650416,-119.572586,6500,109.3,140.2
46.642689,-119.563248,6475,111.4,139.7
46.635846,-119.554939,6475,110.9,140.9
46.628025,-119.545944,6450,108.1,141.0
46.623416,-119.540588,6425,108.4,142.5
46.619692,-119.536469,6425,110.1,140.5
46.61797,-119.534203,6425,108.2,136.1
46.615402,-119.530781,6450,105.6,138.5
46.611033,-119.525276,6500,104.4,140.1
46.607986,-119.521737,6500,104.0,142.0
46.604233,-119.517584,6500,103.8,144.0
46.600067,-119.513163,6450,106.6,143.8
46.594986,-119.507603,6400,105.6,142.7
46.591621,-119.50399,6425,102.8,142.9
46.587982,-119.5001,6450,99.0,144.9
46.58345,-119.495678,6475,94.1,145.0
46.581345,-119.493334,6450,93.4,142.4
46.579704,-119.491356,6450,94.9,138.4
46.575281,-119.485519,6500,99.2,138.3
46.572189,-119.481745,6525,97.3,140.4
46.571686,-119.481142,6525,98.1,140.8
46.56839,-119.477189,6525,102.2,139.8
46.566017,-119.474396,6525,101.7,141.0
46.562164,-119.469753,6500,102.2,139.8
46.559779,-119.466705,6475,104.0,136.9
46.554612,-119.45977,6475,104.8,138.1
46.547928,-119.451264,6475,104.8,138.1
46.547071,-119.450157,6500,105.1,140.4
46.544724,-119.447647,6525,103.0,143.7
46.53776,-119.440201,6500,107.8,142.9
46.534176,-119.436218,6500,112.6,142.2
46.529068,-119.430564,6450,113.0,143.6
46.525796,-119.426949,6450,111.7,141.2
46.521652,-119.422057,6475,107.3,140.7
46.514344,-119.413284,6450,105.9,140.8
46.509979,-119.407989,6450,104.2,139.3
46.504196,-119.400925,6450,100.0,139.5
46.498936,-119.394264,6425,103.4,138.1
46.494327,-119.388222,6400,106.3,138.8
46.492218,-119.385614,6450,105.0,139.6
46.489288,-119.382198,6500,101.0,141.4
46.485077,-119.37724,6475,104.5,140.8
46.482513,-119.374293,6475,109.0,142.1
46.47757,-119.368666,6525,104.8,142.4
46.472351,-119.362637,6525,105.3,141.2
46.46814,-119.357545,6500,109.2,139.5
46.464021,-119.352654,6475,110.3,141.3
46.458023,-119.345688,6450,109.8,142.4
46.450987,-119.337959,6400,109.0,142.1
46.445023,-119.331151,6450,106.2,142.3
46.440628,-119.326261,6450,101.2,142.2
46.437149,-119.322242,6375,98.1,140.8
46.434507,-119.319008,6275,99.4,139.9
46.431481,-119.315437,6200,97.5,141.2
46.428635,-119.312059,6100,95.9,140.5
46.425705,-119.308643,6025,96.8,141.7
46.422776,-119.305275,5925,98.1,140.8
46.419205,-119.30114,5850,97.0,142.5
46.415048,-119.296486,5775,92.0,142.5
46.412116,-119.293396,5700,93.0,143.8
46.409683,-119.29069,5600,94.0,141.9
46.406809,-119.287285,5500,95.8,139.7
46.404015,-119.283783,5400,97.8,139.1
46.401036,-119.280144,5325,98.0,140.0
46.398196,-119.276573,5250,96.3,138.4
46.395636,-119.273277,5150,99.2,139.1
46.392654,-119.269722,5075,100.3,141.1
46.389631,-119.266273,5000,97.6,142.1
46.38652,-119.262822,4925,97.0,142.5
46.383865,-119.259941,4825,98.6,143.2
46.380753,-119.256592,4750,100.2,143.9
46.377457,-119.253175,4675,98.6,143.2
46.375305,-119.250697,4625,98.0,140.0
46.37371,-119.248558,4575,98.3,136.2
46.371289,-119.245399,4525,97.1,138.8
46.368576,-119.242122,4450,97.5,141.2
46.366308,-119.239563,4350,100.3,141.1
46.363678,-119.236562,4275,98.6,143.2
46.360536,-119.233177,4200,97.6,142.1
46.358115,-119.230362,4100,98.9,141.2
46.355576,-119.227384,4000,99.6,141.5
46.352622,-119.223976,3900,98.0,140.0
46.350174,-119.220953,3800,98.6,139.5
46.34792,-119.218208,3700,98.7,140.3
46.345918,-119.215805,3600,99.5,140.7
46.343857,-119.213383,3500,99.6,141.5
46.341248,-119.210436,3400,99.0,142.0
46.338842,-119.207771,3300,99.0,142.0
46.336166,-119.204809,3200,97.8,142.9
46.333954,-119.202209,3100,98.0,140.0
46.331487,-119.199188,3000,98.6,139.5
46.328647,-119.195686,2900,97.2,139.6
46.325668,-119.192116,2800,97.3,140.4
46.323212,-119.189133,2700,96.5,140.0
46.320374,-119.185784,2600,96.7,140.9
46.317847,-119.182846,2500,96.8,141.7
46.315101,-119.179688,2400,96.7,140.9
46.3125,-119.176673,2300,96.8,141.7
46.30984,-119.173645,2200,96.8,141.7
46.307053,-119.170443,2100,96.8,141.7
46.304347,-119.167465,2000,96.2,142.2
46.301461,-119.164169,1900,95.9,140.5
46.298668,-119.160667,1800,94.9,138.4
46.296066,-119.157313,1700,94.9,138.4
46.293175,-119.153732,1600,94.4,139.7
46.290619,-119.150681,1500,95.9,140.5
46.287643,-119.147197,1400,95.9,140.5
46.284609,-119.14357,1300,95.1,140.1
46.282059,-119.140498,1225,95.4,141.8
46.28149,-119.139999,1225,94.9,145.3
46.280931,-119.13945,1225,94.3,148.0
46.279816,-119.138623,1225,94.4,154.2
46.278717,-119.13802,1225,94.9,161.6
46.27771,-119.137685,1200,94.9,168.4
46.276566,-119.137484,1225,95.4,174.6
46.275696,-119.137484,1200,95.0,181.2
46.274826,-119.137618,1200,95.9,187.8
46.273865,-119.137953,1200,96.6,195.6
46.272971,-119.138489,1200,96.0,202.0
46.272133,-119.139107,1175,95.7,207.4
46.271439,-119.139829,1175,95.4,215.2
46.270203,-119.141235,1175,94.5,219.4
46.268692,-119.143178,1175,94.1,223.7
46.266407,-119.146523,1175,94.1,226.3
46.261845,-119.153389,1150,91.9,225.9
46.261093,-119.154365,1150,90.1,220.1
46.260452,-119.154968,1150,87.1,211.9
46.259857,-119.155303,1150,84.7,202.9
46.259308,-119.155504,1150,83.2,193.2
46.258759,-119.155571,1150,84.2,184.1
46.258167,-119.155518,1150,85.3,175.3
46.257516,-119.155312,1125,87.3,166.8
46.256973,-119.154968,1125,87.7,159.3
46.256398,-119.154556,1100,89.4,148.3
46.255783,-119.153896,1100,88.7,140.0
46.255141,-119.152908,1100,88.5,132.7
46.254044,-119.15115,1125,85.0,132.1
