lat,lon,alt,gs,track,vs
42.78479,-71.519061,100,60.2,302.1,576
42.78565,-71.520932,200,60.5,300.8,384
42.786804,-71.523306,200,59.9,303.4,640
42.787125,-71.523992,300,59.9,303.4,640
42.787903,-71.525428,300,56.6,305.7,704
42.788223,-71.526052,400,56.4,307.1,704
42.788862,-71.527447,400,56.9,304.2,512
42.789653,-71.529044,500,55.8,302.5,640
42.790165,-71.530322,500,55.8,302.5,640
42.790741,-71.53167,600,54.1,297.5,896
42.792353,-71.53524,700,54.7,300.8,576
42.792755,-71.53604,800,55.8,302.5,576
42.794678,-71.54016,900,59.4,302.6,512
42.795379,-71.541564,900,57.7,303.7,576
42.795914,-71.54222,1000,55.6,307.7,640
42.796217,-71.54233,1000,55.6,307.7,640
42.796326,-71.542407,1000,49.7,341.2,704
42.796683,-71.542458,1000,48.3,346.8,704
42.796915,-71.542458,1000,47.1,356.4,448
42.797241,-71.542394,1000,50.4,6.8,320
42.79766,-71.542138,1000,50.0,16.3,-64
42.798157,-71.541658,1000,50.3,31.2,128
42.798477,-71.541159,1000,55.3,40.6,128
42.798798,-71.540597,1100,54.1,56.3,320
42.799057,-71.539903,1100,57.3,65.2,448
42.79915,-71.539392,1100,58.2,74.1,576
42.79921,-71.538412,1100,58.4,83.1,640
42.799243,-71.537603,1100,60.1,87.1,640
42.799164,-71.536664,1100,60.1,93.8,512
42.799057,-71.536134,1200,61.1,105.2,576
42.798731,-71.535112,1200,63.3,111.3,512
42.798452,-71.534346,1200,65.3,117.3,320
42.797939,-71.533324,1200,66.4,120.8,128
42.797195,-71.53192,1200,67.4,125.3,64
42.795891,-71.529619,1300,72.2,126.6,192
42.794634,-71.527383,1300,77.0,127.6,-128
42.793983,-71.52617,1200,77.8,127.2,-128
42.79361,-71.525467,1200,78.0,126.1,-128
42.785789,-71.506561,1000,70.8,120.6,192
42.783881,-71.50177,900,74.3,119.0,-256
42.783234,-71.500209,900,71.1,117.7,0
42.782903,-71.499407,1000,69.0,119.5,0
42.780853,-71.494342,1000,72.2,120.8,256
42.779551,-71.491039,1000,73.1,120.4,0
42.778885,-71.489286,1000,75.6,115.9,0
42.777782,-71.486249,1000,75.6,114.2,64
42.777191,-71.484105,1000,70.9,111.5,-192
42.776572,-71.481969,900,72.2,111.9,-704
42.776246,-71.481139,900,73.8,116.6,-960
42.775177,-71.479173,800,75.2,125.8,-960
42.774765,-71.478362,700,75.9,130.2,-896
42.774151,-71.477179,700,75.2,123.1,-832
42.773666,-71.475927,700,74.7,117.9,-832
42.773346,-71.475116,600,74.7,117.9,-832
42.772705,-71.473118,600,72.5,114.4,-704
42.771312,-71.468619,600,69.5,112.9,0
42.770846,-71.467023,600,67.8,111.6,128
42.77052,-71.465873,600,65.1,107.9,128
42.769958,-71.464941,600,63.5,116.2,256
42.769775,-71.464595,600,65.8,134.4,64
42.769272,-71.464192,600,67.7,145.8,0
42.768658,-71.463957,600,65.8,160.5,0
42.767727,-71.463765,600,65.8,160.5,0
42.766708,-71.463505,600,69.5,173.4,0
42.765725,-71.463446,600,69.5,173.4,0
42.765399,-71.463446,600,72.1,182.4,0
42.764191,-71.46388,600,66.0,194.0,64
42.763458,-71.464691,600,62.8,202.5,192
42.762793,-71.466064,600,62.8,202.5,192
42.762634,-71.466501,600,65.3,244.6,0
42.76242,-71.467278,600,65.3,244.6,0
42.762187,-71.469003,600,69.7,261.8,-64
42.762405,-71.471183,600,68.9,279.2,64
42.763184,-71.473555,600,67.5,295.4,-192
42.764282,-71.47622,500,69.3,296.6,-320
42.764887,-71.477817,500,70.2,296.2,-256
42.766113,-71.480422,500,67.0,307.7,-128
42.76782,-71.48363,500,68.8,305.5,-384
42.769822,-71.48759,400,67.7,304.2,-448
42.770966,-71.48991,400,63.5,303.4,-512
42.771744,-71.491533,300,59.6,304.8,-384
42.772289,-71.4927,300,55.2,301.7,-448
42.773081,-71.494361,300,50.5,303.7,-384
42.773825,-71.495894,200,48.0,305.7,-320
42.774431,-71.497171,200,48.3,304.0,-320
42.775874,-71.500173,200,46.3,302.7,-192
42.776293,-71.501195,200,46.0,304.4,-320
42.776871,-71.502269,100,45.6,296.0,-320
42.777374,-71.503331,100,43.6,301.9,-256
42.777875,-71.504389,100,40.5,302.9,-192
42.785522,-71.520746,300,55.2,305.4,128
42.786575,-71.522931,300,59.9,303.4,192
42.787419,-71.524765,300,57.5,301.5,448
42.78772,-71.525428,400,53.9,301.3,704
42.788117,-71.526553,400,52.0,292.6,960
42.788727,-71.527863,500,50.6,299.6,704
42.78891,-71.528112,500,44.7,310.5,640
42.789839,-71.529619,500,41.0,313.0,704
42.7901,-71.530172,600,50.8,302.1,448
42.790677,-71.531471,600,61.4,300.3,256
42.791565,-71.533605,600,66.2,298.9,320
42.791977,-71.534167,600,65.2,305.6,192
42.793052,-71.534793,600,64.0,331.0,64
42.793377,-71.534793,600,64.0,331.0,64
42.793889,-71.534729,600,64.1,3.6,-320
42.794312,-71.534354,700,59.5,16.6,0
42.794727,-71.533899,700,57.7,27.9,320
42.79541,-71.533168,700,57.7,27.9,320
42.795776,-71.532607,700,53.0,45.8,448
42.796124,-71.531982,700,52.6,51.2,384
42.796264,-71.531599,800,52.6,51.2,384
42.796326,-71.530921,800,52.6,68.8,448
42.796326,-71.530359,800,49.3,84.2,512
42.796005,-71.529173,800,58.2,109.1,384
42.795273,-71.527426,800,65.5,121.3,-128
42.793167,-71.523118,800,73.2,122.2,192
42.791096,-71.518761,800,75.7,123.7,128
42.789917,-71.516439,900,61.0,125.0,832
42.788396,-71.513331,900,64.4,122.9,256
42.787977,-71.512437,900,69.3,123.2,128
42.78672,-71.509563,900,73.6,121.1,256
42.786438,-71.508949,1000,75.3,120.3,256
42.785431,-71.506389,1000,71.6,118.3,128
42.785184,-71.505602,900,69.9,113.6,-320
42.784439,-71.503686,900,69.3,116.6,-128
42.783927,-71.502409,900,70.7,118.7,-256
42.782438,-71.498704,900,69.4,118.4,-384
42.781972,-71.497554,800,72.5,118.0,-448
42.780529,-71.49385,800,73.8,118.3,-64
42.779924,-71.492508,800,75.2,123.1,-512
42.77948,-71.491595,700,75.2,123.1,-576
42.778062,-71.488612,700,74.6,125.2,-384
42.777689,-71.488165,700,73.8,130.6,-256
42.776413,-71.487226,600,73.6,133.9,-384
42.775726,-71.487163,600,77.1,166.5,-704
42.775131,-71.487163,600,78.1,189.6,-832
42.774353,-71.487538,600,77.2,196.6,-704
42.773712,-71.487912,500,77.2,196.6,-704
42.773034,-71.488548,500,74.2,207.3,-384
42.772385,-71.489535,500,71.6,215.9,-448
42.772064,-71.490784,500,69.1,235.6,-448
42.77211,-71.491533,500,67.1,259.7,-640
42.77215,-71.491997,400,62.4,276.4,-768
42.772751,-71.493593,400,60.4,289.3,-640
42.773174,-71.494361,400,59.6,304.8,-640
42.773406,-71.494808,300,60.0,306.9,-704
42.773941,-71.495965,300,61.9,301.1,-640
42.774989,-71.498512,300,60.0,300.0,-256
42.775734,-71.499918,200,59.1,304.0,-256
42.776619,-71.501834,200,54.4,302.2,-320
42.777695,-71.504142,100,51.1,300.6,-384
42.777689,-71.504133,100,51.1,300.6,-384
42.785138,-71.519782,200,55.8,302.5,256
42.785929,-71.521635,200,57.3,299.2,64
42.786953,-71.523807,200,57.8,300.1,128
42.787651,-71.525276,200,54.1,303.7,256
42.787994,-71.525865,300,54.6,304.6,448
42.789047,-71.52805,300,53.8,305.2,576
42.78923,-71.528424,300,60.7,302.9,-64
42.789734,-71.529298,300,60.4,309.0,128
42.790165,-71.529811,300,61.7,310.4,256
42.790604,-71.530047,300,54.6,325.4,576
42.790864,-71.53013,400,51.9,344.4,832
42.791189,-71.53013,400,51.4,353.3,832
42.791608,-71.530066,400,51.5,7.8,640
42.791794,-71.529922,400,53.3,23.2,512
42.79248,-71.529486,400,56.1,31.1,320
42.793533,-71.528237,500,61.1,39.7,384
42.793716,-71.5278,500,60.4,51.0,512
42.793945,-71.527051,500,57.7,62.1,512
42.793983,-71.526745,500,57.0,74.7,704
42.793991,-71.526177,500,60.0,90.0,576
42.7939,-71.525615,500,61.2,94.7,512
42.79375,-71.525276,500,60.7,110.2,320
42.792938,-71.523618,500,65.5,124.4,192
42.792493,-71.522465,500,65.9,120.1,192
42.792297,-71.522057,600,68.5,118.8,192
42.791422,-71.520038,600,65.4,119.3,384
42.791236,-71.519655,600,60.5,120.8,576
42.790677,-71.518441,700,59.7,121.3,704
42.789368,-71.515815,700,58.5,123.2,0
42.787811,-71.512944,800,58.8,125.3,256
42.787125,-71.51157,800,55.2,121.7,128
42.786488,-71.51001,800,56.4,119.7,64
42.785614,-71.508012,800,60.0,120.0,64
42.785294,-71.507201,800,63.3,121.4,-64
42.785045,-71.506561,800,68.6,120.7,-256
42.784439,-71.505219,800,73.1,120.4,-256
42.784067,-71.504325,700,73.9,120.0,-64
42.783648,-71.503303,700,78.8,118.8,-128
42.78267,-71.500684,700,74.3,115.5,64
42.781972,-71.49864,700,69.8,117.3,0
42.780901,-71.495957,700,68.1,119.9,-448
42.779755,-71.493468,600,72.2,120.8,-512
42.778853,-71.491486,600,75.3,120.3,-512
42.778244,-71.490534,600,73.1,130.0,-256
42.777649,-71.48991,600,70.3,140.2,0
42.777317,-71.489634,600,68.0,153.8,64
42.776917,-71.489473,600,68.2,157.6,64
42.776138,-71.489348,600,68.4,174.1,0
42.775781,-71.489442,600,68.0,180.0,-128
42.774994,-71.489723,600,67.4,195.5,-192
42.774989,-71.489698,600,67.4,195.5,-192
42.791199,-71.519997,600,60.6,127.6,512
42.790072,-71.517739,600,61.9,124.5,320
42.788303,-71.514481,600,63.2,124.7,0
42.787354,-71.512819,600,64.7,129.4,128
42.786255,-71.51084,700,66.6,125.8,384
42.785277,-71.508988,700,62.4,125.2,320
42.784332,-71.507013,700,61.3,123.7,256
42.783555,-71.505347,700,65.9,120.1,384
42.782684,-71.503455,800,64.9,123.7,192
42.782227,-71.502394,800,59.7,121.3,384
42.780533,-71.498274,800,60.5,120.8,64
42.77997,-71.496852,800,68.0,116.2,-768
42.779831,-71.496277,700,70.7,115.1,-1216
42.779617,-71.495653,700,74.7,114.5,-1536
42.77916,-71.494467,600,79.2,114.6,-1536
42.778434,-71.492572,600,80.1,117.5,-1024
42.778336,-71.492282,500,78.4,119.8,-704
