lat,lon,alt,gs,track,vs
-36.128399,149.15741,4175,45.0,104.0,128
-36.130447,149.157806,4125,46.0,171.0,64
-36.131287,149.157928,4125,43.0,173.0,320
-36.132172,149.158218,4100,42.0,165.0,1024
-36.132824,149.158112,4100,47.0,188.0,832
-36.134266,149.157516,4075,53.0,198.0,320
-36.137833,149.153931,4075,53.0,219.0,320
-36.139202,149.154358,4100,49.0,166.0,64
-36.137619,149.15097,4050,50.0,300.0,128
-36.139339,149.144897,3850,50.0,251.0,128
-36.140781,149.143845,3850,60.0,210.0,-192
-36.142365,149.143463,3850,46.0,191.0,-64
-36.143158,149.143433,3825,50.0,182.0,0
-36.145248,149.144043,3800,55.0,167.0,0
-36.146988,149.145981,3800,58.0,138.0,0
-36.147675,149.147293,3800,58.0,123.0,0
-36.14851,149.149338,3800,57.0,117.0,0
-36.149906,149.149979,3800,53.0,160.0,0
-36.151119,149.150269,3800,53.0,169.0,-64
-36.152702,149.153549,3725,53.0,121.0,0
-36.152664,149.155197,3700,61.0,88.0,-128
-36.15247,149.157166,3700,63.0,83.0,0
-36.151817,149.15921,3650,66.0,68.0,320
-36.150787,149.161896,3625,67.0,65.0,448
-36.150146,149.163269,3625,67.0,60.0,128
-36.147068,149.169846,3775,41.0,104.0,-384
-36.144974,149.175522,3825,50.0,65.0,64
-36.1446,149.175873,3825,44.0,37.0,64
-36.141899,149.165817,3850,44.0,288.0,64
-36.138199,149.170013,3925,37.0,32.0,256
-36.138271,149.170197,4000,43.0,116.0,-256
-36.137466,149.165665,4050,43.0,282.0,-256
-36.136368,149.16658,4075,1.0,34.0,-256
-36.137238,149.164749,4125,31.0,240.0,0
-36.137711,149.165237,4125,33.0,140.0,0
-36.13385,149.167389,4300,49.0,13.0,-64
-36.137058,149.164764,4400,49.0,214.0,-64
-36.130264,149.174286,4000,56.0,239.0,-192
-36.131752,149.173706,4025,54.0,198.0,0
-36.133667,149.172989,4025,52.0,195.0,0
-36.135197,149.172531,4050,48.0,194.0,0
-36.137337,149.172073,4050,50.0,189.0,0
-36.138016,149.171906,4050,48.0,191.0,0
-36.139481,149.171509,4025,56.0,192.0,0
-36.141037,149.171219,4000,52.0,189.0,0
-36.14241,149.170761,3950,50.0,195.0,0
-36.143921,149.170364,3950,54.0,192.0,0
-36.14534,149.170135,3950,50.0,187.0,0
-36.14827,149.169388,3900,53.0,194.0,0
-36.151119,149.168503,3900,54.0,194.0,0
-36.157963,149.14093,3625,56.0,355.0,-64
-36.157791,149.143066,3625,60.0,84.0,-320
-36.157543,149.145767,3625,57.0,84.0,0
-36.157543,149.148468,3625,60.0,90.0,448
-36.157402,149.150681,3625,59.0,86.0,0
-36.157196,149.153992,3625,59.0,86.0,768
-36.156845,149.15741,3625,62.0,83.0,320
-36.156612,149.159561,3525,62.0,82.0,320
-36.132248,149.145981,3650,50.0,353.0,128
-36.136276,149.152847,3950,50.0,126.0,128
-36.137009,149.153244,3975,49.0,156.0,64
-36.13892,149.154358,4075,49.0,155.0,64
-36.140083,149.154663,4100,52.0,168.0,0
-36.142086,149.15477,4175,51.0,178.0,0
-36.136597,149.134308,4025,49.0,151.0,-256
-36.138317,149.135437,4025,47.0,151.0,-128
-36.139481,149.136185,4025,45.0,150.0,-128
-36.140083,149.136536,4000,45.0,155.0,-64
-36.141769,149.137283,3975,48.0,171.0,-128
-36.139572,149.129593,3875,49.0,290.0,-128
-36.140968,149.129242,3875,48.0,192.0,0
-36.142319,149.129242,3875,46.0,180.0,0
-36.143578,149.12941,3850,48.0,175.0,0
-36.145298,149.129242,3775,54.0,184.0,-320
-36.145996,149.126785,3700,54.0,251.0,-320
-36.127808,149.14856,3650,55.0,118.0,448
-36.129284,149.150452,3750,51.0,134.0,0
-36.131287,149.152283,3850,51.0,144.0,0
-36.132202,149.153076,3925,47.0,145.0,576
-36.132637,149.153427,3950,45.0,147.0,576
-36.133896,149.154221,4000,45.0,153.0,576
-36.134949,149.154861,4050,46.0,154.0,576
-36.136269,149.155472,4125,46.0,160.0,576
-36.137478,149.156052,4175,45.0,160.0,576
-36.138687,149.156464,4225,44.0,165.0,576
-36.139946,149.156876,4250,45.0,165.0,512
-36.140625,149.156967,4300,44.0,174.0,448
-36.142414,149.157104,4350,47.0,179.0,0
-36.142776,149.157089,4375,46.0,182.0,0
-36.126167,149.134201,4425,49.0,180.0,-384
-36.126984,149.134308,4400,49.0,174.0,-320
-36.128166,149.13443,4400,48.0,176.0,-128
-36.128914,149.13443,4400,48.0,180.0,-64
-36.116531,149.134323,4150,60.0,119.0,-256
-36.118057,149.135284,4150,59.0,153.0,-448
-36.119247,149.136078,4150,55.0,152.0,-256
-36.120987,149.137115,4150,51.0,154.0,-64
-36.124969,149.139465,4075,49.0,155.0,-64
-36.12598,149.140045,4075,48.0,153.0,0
-36.126911,149.14122,4050,50.0,134.0,64
-36.127285,149.143204,4050,52.0,103.0,0
-36.127983,149.145599,4000,47.0,123.0,0
-36.129192,149.14595,3975,46.0,167.0,-64
-36.130051,149.145706,3950,49.0,193.0,-192
-36.132076,149.145309,3925,49.0,189.0,-64
-36.133476,149.145065,3925,50.0,188.0,0
-36.134964,149.144897,3875,55.0,185.0,-256
-36.136826,149.14624,3875,60.0,150.0,-128
-36.137012,149.148407,3875,65.0,96.0,-192
-36.136967,149.150803,3800,70.0,89.0,0
-36.137012,149.154312,3800,59.0,91.0,-192
-36.138107,149.155365,3800,55.0,142.0,0
-36.139248,149.151443,3800,55.0,250.0,0
-36.132683,149.15741,4300,38.0,101.0,192
-36.132935,149.157654,4300,39.0,142.0,192
-36.134872,149.159332,4425,35.0,146.0,256
