lat,lon,alt,gs,track
31.937931,-102.20636,-50.0,3.2,351.6
31.938114,-102.206374,-50.0,5.2,354.4
31.938618,-102.206429,-50.0,5.8,357.2
31.938961,-102.206332,-50.0,5.8,28.1
31.939053,-102.206264,-50.0,6.2,36.6
31.939199,-102.206147,-50.0,6.8,36.6
31.939968,-102.205659,-50.0,9.8,16.9
31.940174,-102.205618,-50.0,10.2,5.6
31.940398,-102.205628,-50.0,10.8,357.2
31.940666,-102.205656,-50.0,11.2,354.4
31.940895,-102.205673,-50.0,11.8,354.4
31.941433,-102.205728,-50.0,13.2,354.4
31.941946,-102.205783,-50.0,14.2,354.4
31.942657,-102.205865,-50.0,15.5,354.4
31.943087,-102.205937,-50.0,16.5,354.4
31.943424,-102.205979,-50.0,16.5,354.4
31.94368,-102.206021,-50.0,17.5,354.4
31.944076,-102.206063,-50.0,17.5,354.4
31.944413,-102.206105,-50.0,18.5,354.4
31.944739,-102.206147,-50.0,19.5,354.4
31.945049,-102.206168,-50.0,19.5,354.4
31.945449,-102.206217,-50.0,19.5,357.2
31.945827,-102.20625,-50.0,19.5,354.4
31.94624,-102.206301,-50.0,18.5,354.4
31.946543,-102.206329,-50.0,18.5,354.4
31.946904,-102.206371,-50.0,18.5,354.4
31.947269,-102.206401,-50.0,18.5,357.2
31.94766,-102.206441,-50.0,18.5,354.4
31.948082,-102.206483,-50.0,17.5,354.4
31.948505,-102.206525,-50.0,17.5,354.4
31.948929,-102.206566,-50.0,17.5,354.4
31.949313,-102.206609,-50.0,16.5,354.4
31.949685,-102.206651,-50.0,16.5,354.4
31.950096,-102.206689,-50.0,17.5,354.4
31.950497,-102.206731,-50.0,17.5,354.4
31.950884,-102.206763,-50.0,17.5,357.2
31.951291,-102.206805,-50.0,18.5,357.2
31.951653,-102.206841,-50.0,18.5,354.4
31.952042,-102.206882,-50.0,18.5,354.4
31.952339,-102.206909,-50.0,18.5,357.2
31.952511,-102.206909,-50.0,18.5,0.0
31.952816,-102.20689,-50.0,19.5,5.6
31.953049,-102.206868,-50.0,19.5,2.8
31.953369,-102.206868,-50.0,19.5,0.0
31.953621,-102.206882,-50.0,18.5,357.2
31.953976,-102.206923,-50.0,18.5,357.2
31.954319,-102.20695,-50.0,18.5,354.4
31.95476,-102.207002,-50.0,17.5,354.4
31.9552,-102.207047,-50.0,17.5,354.4
31.955624,-102.207088,-50.0,17.5,354.4
31.95604,-102.207128,-50.0,17.5,354.4
31.956459,-102.20717,-50.0,17.5,354.4
31.956866,-102.207212,-50.0,17.5,354.4
31.957308,-102.207254,-50.0,16.5,354.4
31.957695,-102.207294,-50.0,14.8,354.4
31.958018,-102.207324,-50.0,13.2,354.4
31.95846,-102.20738,-50.0,11.2,354.4
31.958725,-102.20739,-50.0,9.8,357.2
31.958805,-102.20739,-50.0,9.2,5.6
31.958885,-102.207362,-50.0,8.8,14.1
31.959023,-102.20728,-50.0,7.8,36.6
31.959066,-102.207226,-50.0,7.2,45.0
31.959112,-102.207142,-50.0,7.2,56.2
31.959148,-102.207047,-50.0,7.2,67.5
31.959171,-102.206964,-50.0,7.8,75.9
31.959182,-102.206848,-50.0,7.8,81.6
31.959206,-102.206566,-50.0,7.8,84.4
31.95924,-102.206181,-50.0,7.2,84.4
31.959263,-102.205909,-50.0,6.2,84.4
31.959263,-102.205797,-50.0,5.8,90.0
31.959251,-102.205742,-50.0,5.8,98.4
31.95924,-102.205698,-50.0,5.8,104.1
31.959217,-102.20567,-50.0,5.2,112.5
31.959194,-102.205614,-50.0,4.8,120.9
31.95917,-102.205572,-50.0,4.8,129.4
31.959137,-102.20555,-50.0,4.8,137.8
31.9591,-102.205516,-50.0,4.8,149.1
31.959057,-102.205508,-50.0,4.8,157.5
31.959007,-102.205488,-50.0,4.8,163.1
31.958961,-102.205488,-50.0,5.2,171.6
31.958805,-102.205467,-50.0,6.2,174.4
31.958612,-102.205446,-50.0,10.2,174.4
31.958553,-102.20544,-50.0,15.5,174.4
31.958379,-102.205418,-50.0,23.5,174.4
31.958169,-102.205404,-50.0,30.5,174.4
31.958004,-102.205385,-50.0,35.5,174.4
31.957844,-102.205362,-50.0,39.5,174.4
31.957626,-102.205344,-50.0,43.5,174.4
31.956854,-102.20525,2925,53.2,174.6
31.955597,-102.205138,2925,71.3,175.2
31.954193,-102.204987,2925,86.4,174.7
31.95327,-102.204914,2925,93.3,175.1
31.952271,-102.204822,2925,99.4,174.8
