lat,lon,alt,gs,track,vs
34.884842,-132.269561,26000,381.6,55.9,0
34.897202,-132.238676,26025,381.6,55.9,0
34.898666,-132.234752,26025,382.8,66.1,0
34.91227,-132.197285,26025,382.9,66.4,0
34.926315,-132.15768,26025,383.9,66.8,-64
34.93959,-132.119957,26000,383.9,66.8,-64
34.947922,-132.096246,26000,384.5,67.0,0
34.951904,-132.084083,26000,384.6,68.2,-64
34.941877,-131.998501,26000,397.4,123.6,0
34.938492,-131.993165,26000,399.1,127.9,-64
34.936058,-131.989803,26000,400.0,132.1,-64
34.93222,-131.985038,26000,400.3,136.2,-64
34.927958,-131.980534,26000,401.2,139.0,0
34.913956,-131.969567,26000,403.8,153.1,0
34.907089,-131.965924,26000,404.2,155.9,0
34.901749,-131.963711,26000,405.8,162.9,64
34.899857,-131.963065,26000,405.8,162.9,64
34.800522,-132.041427,26050,431.0,245.8,0
34.786697,-132.079318,26000,431.7,246.5,-128
34.778915,-132.101235,26000,423.3,246.8,0
34.771317,-132.122703,26000,413.5,246.8,64
34.763908,-132.143784,26025,405.5,246.9,0
34.750035,-132.183266,26025,404.2,247.0,64
34.744123,-132.200317,26025,411.0,247.2,-64
34.708511,-132.311153,26000,450.5,248.8,0
34.707779,-132.313506,26000,450.5,248.8,0
34.694871,-132.353611,26000,450.5,248.8,0
34.694092,-132.355994,26000,450.5,248.8,0
34.694092,-132.355988,26000,450.5,248.0,0
24.051027,-154.645939,25000,507.0,235.9,0
24.033943,-154.673508,25000,507.0,235.9,0
23.989625,-154.74295,25000,506.9,232.3,0
23.980687,-154.754869,25025,507.4,229.9,0
23.968231,-154.770203,25025,506.9,227.7,0
23.955316,-154.784874,25000,507.7,225.5,-64
23.923874,-154.819692,25000,507.7,225.6,-64
23.892657,-154.854368,25000,507.7,225.5,0
23.859695,-154.890951,25000,507.7,225.6,0
23.828275,-154.925727,25000,507.7,225.5,0
23.795288,-154.962209,25000,507.7,225.5,0
23.762329,-154.998525,25000,507.7,225.3,0
23.729212,-155.034917,25000,507.7,225.3,0
23.697647,-155.069529,25000,507.7,225.3,0
23.664459,-155.105947,25000,508.4,225.2,0
23.631226,-155.142365,25000,509.1,225.3,0
23.599657,-155.176962,25000,509.8,225.2,0
23.574829,-155.204112,24975,500.6,225.2,0
23.563522,-155.216471,25000,493.6,225.2,128
23.552453,-155.228525,25025,484.4,225.1,64
23.535136,-155.247396,25000,474.5,225.1,-128
23.504411,-155.280863,24975,468.1,225.2,64
23.475403,-155.312522,25000,466.7,225.2,0
23.444964,-155.345764,25025,466.0,225.3,0
23.415962,-155.377401,25000,464.6,225.1,0
23.385681,-155.41035,25000,464.6,225.1,0
23.35524,-155.443459,25000,464.6,225.1,0
23.324707,-155.476668,25000,466.0,225.1,0
23.295764,-155.508169,25000,466.7,225.2,0
23.266529,-155.539907,25000,470.2,225.1,0
23.235718,-155.573447,25000,473.1,225.1,0
23.206291,-155.605367,25000,475.2,225.2,64
23.17511,-155.639216,25025,476.6,225.0,0
23.143753,-155.673123,25000,478.0,225.0,0
23.112442,-155.707081,25000,478.7,225.1,0
23.082648,-155.739339,25000,478.0,225.0,0
23.058929,-155.765009,25000,487.9,225.2,64
23.037827,-155.787931,25025,497.8,225.2,128
23.015007,-155.812887,25025,504.3,226.0,-128
23.005557,-155.824127,25000,504.9,229.3,-64
22.996719,-155.836071,25000,504.8,232.4,0
22.991359,-155.844218,25000,504.3,235.6,0
22.98381,-155.856995,25000,504.0,239.2,0
22.97699,-155.870378,25000,503.2,242.2,0
22.971993,-155.881653,25000,497.2,245.6,0
22.966779,-155.895335,24975,487.7,249.2,64
22.96312,-155.906633,25000,480.1,252.2,0
22.959517,-155.920512,25000,472.7,255.2,0
22.95719,-155.931905,25000,470.7,258.4,-64
22.955383,-155.943637,25000,472.5,262.1,-128
22.954071,-155.957692,25000,475.7,265.2,-64
22.953605,-155.969645,24975,480.1,268.9,64
22.953827,-155.984136,25000,483.3,272.1,128
22.954697,-155.996271,25000,486.0,275.2,192
22.956165,-156.008453,25025,488.8,278.8,64
22.958679,-156.022797,25025,490.3,281.8,0
22.961472,-156.034773,25025,492.4,284.8,0
22.965569,-156.048991,25025,493.6,288.2,0
22.971771,-156.067533,25025,495.2,290.5,64
22.987701,-156.114274,25025,496.6,289.9,-64
23.002531,-156.158905,25025,497.8,289.6,0
23.018005,-156.205761,25025,497.8,289.6,-64
23.0327,-156.250305,25025,496.9,289.6,0
23.04808,-156.297197,25025,495.3,289.5,0
23.063416,-156.343989,25000,495.3,289.5,0
23.077972,-156.388583,25000,495.3,289.5,0
23.093355,-156.435343,25025,494.7,289.6,0
23.106995,-156.477356,25025,495.2,288.7,0
23.110199,-156.489258,25000,495.5,284.4,-128
23.112122,-156.498996,25000,495.2,281.1,-192
23.11322,-156.508833,24975,496.1,277.4,-192
23.113558,-156.516418,24975,496.0,273.7,-128
23.113449,-156.523765,24975,497.4,267.8,0
23.112717,-156.533703,25000,497.2,263.5,192
23.111298,-156.54359,25000,497.0,259.7,128
23.109283,-156.553428,25000,497.9,255.9,64
23.106766,-156.562916,25000,498.4,252.4,64
23.103561,-156.572454,25000,499.0,248.7,64
23.100943,-156.579285,25025,499.7,246.1,0
23.095779,-156.590482,25025,499.5,243.5,0
23.092331,-156.597036,25025,501.4,240.0,0
23.085892,-156.607611,25000,501.5,236.5,0
23.080215,-156.615651,25025,503.1,232.1,0
23.074219,-156.623191,25025,504.0,227.7,0
23.067673,-156.630432,25025,504.2,225.1,0
23.060623,-156.637324,25000,506.3,220.7,0
23.055182,-156.6421,25025,506.3,219.8,64
23.051411,-156.645152,25025,507.2,216.3,0
23.043684,-156.650798,25025,508.7,212.7,0
23.03144,-156.658478,25000,509.1,209.3,0
23.018646,-156.665439,25025,510.3,206.4,128
22.976369,-156.688334,25025,510.3,206.7,-64
22.934193,-156.711121,25025,510.3,206.4,0
22.893785,-156.732686,25025,509.8,206.3,0
22.853622,-156.754078,25000,509.4,206.2,0
22.811109,-156.776632,25025,509.4,206.2,0
22.768845,-156.799122,25025,508.5,206.3,64
22.726456,-156.821694,25025,508.5,206.3,0
22.68425,-156.844116,25025,508.5,206.3,0
22.644104,-156.86539,25025,507.6,206.3,0
22.603905,-156.886749,25000,507.2,206.2,0
22.561798,-156.909035,25000,506.7,206.1,0
22.519547,-156.931408,25000,505.8,206.2,0
22.477478,-156.95368,25000,505.8,206.2,0
22.437424,-156.974804,25025,505.8,206.2,0
22.395172,-156.997126,25000,506.7,206.1,0
22.355083,-157.018331,25025,507.2,206.2,0
22.313,-157.040558,25000,507.2,206.2,64
22.270777,-157.062836,25000,506.7,206.1,0
22.238983,-157.079623,25000,506.7,206.1,0
22.196852,-157.101796,25025,507.2,206.2,0
22.162915,-157.1197,25000,508.0,206.2,0
22.143906,-157.129711,24975,505.8,206.2,-576
22.114563,-157.145142,24675,500.0,206.1,-576
22.091877,-157.157033,24375,490.6,206.0,-576
22.071719,-157.167613,23975,484.3,206.1,-576
22.057663,-157.174955,23600,482.1,206.1,-576
22.043695,-157.182363,23200,479.4,206.2,-3712
22.031731,-157.18867,22850,478.5,206.3,-3712
22.019721,-157.194977,22475,476.3,206.0,-3712
22.007803,-157.201233,22150,475.9,205.9,-3648
21.996072,-157.207336,21800,473.6,205.9,-3648
21.984146,-157.213556,21400,471.8,206.0,-3584
21.970515,-157.220713,21000,469.6,206.0,-3584
21.954803,-157.228937,20600,467.4,206.0,-3520
21.941327,-157.236023,20200,465.6,206.1,-3584
21.931551,-157.241109,19875,463.3,206.1,-3520
21.91626,-157.249162,19475,462.0,206.1,-3584
21.904737,-157.255147,19100,459.3,205.9,-3584
21.891357,-157.262146,18700,457.5,206.1,-3584
21.877945,-157.269187,18350,455.3,206.1,-3584
21.866592,-157.274131,18000,453.0,206.1,-3584
21.8535,-157.282021,17600,451.2,206.2,-3648
21.842148,-157.287964,17225,450.4,206.2,-3712
21.829182,-157.29482,16825,449.0,206.2,-3648
21.816055,-157.301737,16475,446.3,206.1,-3712
21.804975,-157.307485,16075,445.4,206.1,-3776
21.792023,-157.314331,15675,444.1,206.1,-3584
21.779068,-157.321123,15275,441.9,206.0,-3264
21.764328,-157.328863,14875,438.7,206.1,-3264
21.749817,-157.336454,14475,437.4,206.0,-3264
21.73526,-157.344044,14075,435.2,206.0,-3136
21.720703,-157.351635,13675,432.5,205.9,-3136
21.704498,-157.360124,13275,430.7,206.0,-3072
21.690262,-157.367515,12875,428.5,206.0,-3136
21.676025,-157.37498,12500,425.3,206.1,-2560
21.656708,-157.385143,12125,418.6,206.1,-1792
21.642746,-157.392384,11950,412.8,206.0,-1344
21.630823,-157.39858,11775,405.2,206.1,-1344
