lat,lon,alt,gs,track,vs
38.563568,-121.288764,200,1.6,135.0,0
38.563545,-121.288734,175,1.6,146.2,0
38.563499,-121.288704,175,0.0,146.2,0
38.563466,-121.288666,175,0.8,149.1,0
38.563443,-121.288651,175,0.9,149.1,0
38.561005,-121.291212,200,63.6,233.3,0
38.560801,-121.291565,200,71.6,234.1,-128
38.560569,-121.291931,200,73.8,234.4,-128
38.560475,-121.292175,200,78.2,234.9,-128
38.559917,-121.293152,200,80.5,235.1,-128
38.559731,-121.293396,200,90.2,234.0,-128
38.559265,-121.294257,200,94.4,233.6,320
38.558893,-121.294983,225,95.2,234.0,448
38.558624,-121.295392,250,96.0,234.3,832
38.557983,-121.296586,300,94.9,235.3,1280
38.557388,-121.29766,400,94.3,235.8,1664
38.556702,-121.298974,500,93.5,235.5,1984
38.55582,-121.300598,600,93.2,234.6,1920
38.554962,-121.302079,700,95.0,233.1,1728
38.554284,-121.30304,750,95.5,226.3,1472
38.553539,-121.303833,825,94.8,217.7,1600
38.552748,-121.304443,875,95.9,210.0,1664
38.551956,-121.304871,925,97.5,201.0,1664
38.550839,-121.305359,1000,98.5,195.3,1664
38.549698,-121.305542,1075,98.9,187.6,1728
38.548691,-121.305602,1125,99.0,180.6,1792
38.54772,-121.305481,1225,100.3,175.4,1856
38.546789,-121.305237,1300,102.1,165.8,2176
38.545718,-121.304749,1350,104.1,160.4,2112
38.544754,-121.304109,1425,106.9,152.7,2048
38.543903,-121.303406,1500,108.7,145.9,1920
38.543152,-121.302616,1575,109.2,139.5,1856
38.542413,-121.301575,1625,111.2,131.7,1856
38.541761,-121.300415,1700,113.5,124.9,1920
38.541229,-121.299273,1750,116.5,119.9,1728
38.540784,-121.298035,1800,120.4,114.0,1408
38.540365,-121.296387,1850,124.0,106.4,1216
38.540132,-121.294495,1900,127.4,98.6,1216
38.540039,-121.292969,1925,130.1,92.2,1280
38.540131,-121.290854,2000,133.5,85.3,1472
38.540411,-121.288879,2050,137.1,77.8,1408
38.540863,-121.286913,2125,139.8,72.1,1408
38.541595,-121.284883,2175,142.7,64.7,1344
38.542367,-121.283203,2250,144.3,57.7,1536
38.543577,-121.281189,2325,145.9,51.4,1600
38.544754,-121.279569,2375,147.8,45.3,1536
38.546277,-121.277893,2475,149.9,39.3,1600
38.547729,-121.276643,2525,151.7,33.2,1472
38.549698,-121.27527,2600,152.1,27.4,1600
38.551254,-121.274374,2700,152.6,24.4,1920
38.552841,-121.273438,2800,151.3,24.2,2304
38.554184,-121.272643,2900,150.8,24.7,2496
38.55596,-121.271484,2975,150.0,29.1,2304
38.557124,-121.270508,3075,148.9,34.3,2368
38.558212,-121.269299,3150,148.8,41.2,2368
38.559125,-121.268127,3250,147.1,46.1,2496
38.560103,-121.266663,3350,145.4,52.3,2624
38.561127,-121.264832,3450,145.9,55.3,2560
38.562103,-121.26291,3550,146.0,58.2,2240
38.563339,-121.260223,3650,147.4,60.3,1856
38.564339,-121.257874,3750,147.2,61.2,1728
38.565317,-121.255554,3850,145.9,61.3,1920
38.566108,-121.253784,3950,145.0,61.1,2176
38.566956,-121.251924,4050,144.1,61.0,2368
38.567784,-121.250061,4125,142.9,60.2,2432
38.568576,-121.248352,4225,143.0,59.3,2304
38.569367,-121.246582,4325,143.5,59.0,2048
38.570577,-121.24408,4425,145.4,58.5,1792
38.572128,-121.240938,4525,147.0,57.5,1664
38.57337,-121.238525,4625,148.1,56.8,1728
38.5746,-121.236161,4725,149.2,56.2,1728
38.575838,-121.233887,4825,149.5,55.3,1792
38.577209,-121.231325,4925,150.1,55.0,1856
38.578445,-121.229175,5025,151.2,54.4,1856
38.579888,-121.226624,5125,151.0,53.9,1856
38.580963,-121.224697,5225,151.6,53.6,1856
38.582703,-121.221712,5325,152.2,53.3,1664
38.584031,-121.219482,5425,152.0,52.8,1728
38.585449,-121.217114,5525,151.2,52.5,1728
38.587006,-121.214606,5625,151.0,52.0,1664
38.58864,-121.211975,5725,150.9,51.5,1664
38.590164,-121.209531,5825,150.9,51.5,1728
38.591572,-121.207275,5925,150.1,51.2,1728
38.593094,-121.204874,6025,150.1,51.2,1664
38.594833,-121.202127,6125,150.1,51.2,1664
38.596181,-121.199951,6225,150.1,51.2,1664
38.597671,-121.197632,6325,150.1,51.2,1664
38.599365,-121.194962,6425,149.3,51.0,1728
38.60083,-121.192634,6525,149.3,51.0,1728
38.602661,-121.189768,6625,149.9,50.7,1600
38.604172,-121.187439,6725,149.9,50.7,1536
38.60591,-121.184753,6825,150.6,50.4,1536
38.607679,-121.182007,6925,149.9,50.7,1600
38.610845,-121.177063,7125,149.3,51.0,1664
38.613922,-121.172154,7325,150.1,51.2,1664
38.617035,-121.167198,7500,150.1,51.2,1536
38.620295,-121.161987,7700,151.6,51.7,1472
38.623032,-121.157645,7825,155.9,51.5,1088
38.625742,-121.153259,7925,160.9,51.6,1024
38.627975,-121.149703,8000,165.1,51.4,960
38.630537,-121.145569,8075,169.3,51.2,1024
38.634587,-121.139221,8225,174.1,50.8,1216
38.638497,-121.133118,8425,177.0,50.7,1472
38.642454,-121.126953,8625,179.0,50.4,1472
38.646515,-121.120685,8800,180.4,50.4,1536
38.650089,-121.115173,9000,180.4,50.4,1664
38.653885,-121.109341,9200,181.0,50.2,1536
38.657909,-121.103088,9400,181.2,50.6,1664
38.661727,-121.097107,9600,182.3,51.7,1600
38.664147,-121.092896,9700,182.8,55.7,1536
38.665558,-121.089816,9800,184.1,60.4,1536
38.666801,-121.086609,9875,184.4,65.7,1536
38.66803,-121.082412,10000,184.1,70.0,1600
38.670246,-121.074768,10200,184.6,68.7,1536
38.672713,-121.067261,10375,186.3,66.6,1472
38.675354,-121.059723,10575,186.6,65.6,1536
38.677963,-121.052438,10750,188.0,65.5,1472
38.68058,-121.045044,10925,188.9,65.6,1536
38.683136,-121.03781,11125,188.9,65.6,1600
38.685791,-121.030287,11325,188.5,65.9,1664
38.688263,-121.023122,11525,189.4,66.0,1600
38.690961,-121.015503,11725,189.4,66.0,1600
38.693568,-121.008118,11900,189.4,66.0,1600
38.697922,-120.995477,12250,190.3,66.1,1472
38.702786,-120.981262,12550,193.0,66.5,1344
38.707306,-120.967951,12875,195.3,66.4,1472
38.712375,-120.953247,13200,195.7,66.2,1408
38.717148,-120.939291,13525,196.6,66.3,1472
38.722105,-120.924622,13825,197.5,66.4,1472
38.727127,-120.910094,14125,200.1,66.1,1280
38.732254,-120.895227,14450,203.3,66.2,1472
38.736923,-120.881613,14800,201.6,66.6,1792
38.738388,-120.877254,14875,202.9,66.5,1344
38.743984,-120.860718,15175,206.9,66.7,1536
38.745804,-120.855282,15325,203.4,66.8,1984
38.750107,-120.842683,15675,199.7,66.4,1600
38.754971,-120.828247,16000,199.3,66.7,1344
38.760361,-120.812232,16275,202.1,67.0,1152
38.765945,-120.795573,16550,205.6,66.8,1024
38.772171,-120.777004,16825,210.1,66.7,896
38.776657,-120.763629,16975,215.9,66.5,448
38.781645,-120.749084,17025,225.7,66.5,128
38.787003,-120.733417,17025,235.6,66.5,0
38.793749,-120.713623,17025,245.4,66.5,0
38.803013,-120.686401,17025,254.9,66.7,0
38.812323,-120.658813,17025,258.0,66.7,0
38.821838,-120.630719,17025,260.3,66.7,0
38.831314,-120.602596,17025,262.5,66.7,0
38.840836,-120.574294,17025,263.4,66.7,0
38.850449,-120.545873,17025,263.8,66.5,0
38.859993,-120.517578,17025,263.8,66.5,0
38.869536,-120.489441,17025,264.7,66.6,-64
38.879059,-120.461087,17025,264.3,66.8,0
38.88555,-120.44165,17000,266.2,67.0,-448
38.886475,-120.438876,16950,267.5,66.9,-896
38.893929,-120.416687,16650,271.4,66.6,-1024
38.901797,-120.393616,16375,273.6,66.5,-1152
38.909409,-120.371047,16100,275.5,66.7,-1024
38.916916,-120.348537,15825,276.0,67.0,-1088
38.924194,-120.326565,15550,275.6,67.2,-1152
38.931636,-120.303833,15275,275.2,67.3,-1088
38.938889,-120.281664,15000,275.2,67.3,-1088
38.946114,-120.259583,14725,274.7,67.1,-1088
38.953423,-120.237671,14450,275.1,66.9,-1088
38.96129,-120.213989,14175,274.7,67.1,-1088
38.964615,-120.203983,14100,272.5,67.1,-640
38.972277,-120.180908,14025,265.2,66.9,-192
38.981598,-120.152873,14025,258.5,67.0,0
38.990618,-120.125549,14025,250.9,67.0,0
38.997437,-120.105107,14025,245.8,66.2,-192
38.99951,-120.099731,14025,244.7,62.0,-128
39.001785,-120.094956,14025,241.4,57.7,-64
39.004807,-120.089403,14025,235.4,53.8,0
39.013522,-120.074768,14025,226.0,52.4,0
39.025998,-120.053589,14025,224.4,53.3,0
39.038315,-120.032442,14025,233.2,52.5,0
39.047133,-120.018311,14050,238.2,51.0,-128
39.048889,-120.015544,14000,240.4,51.1,-512
39.04985,-120.013932,13975,241.8,51.0,-960
39.05127,-120.011723,13925,243.9,51.2,-1408
39.056076,-120.00408,13725,253.2,51.1,-1664
39.063995,-119.991302,13500,262.5,51.3,-1408
39.073654,-119.975957,13175,272.2,50.8,-1536
39.083955,-119.9599,12850,276.9,50.3,-1536
39.09415,-119.944153,12525,278.5,50.5,-1536
39.104578,-119.927734,12200,278.0,51.0,-1408
39.108856,-119.920966,12125,275.8,50.9,-960
39.112381,-119.915354,12075,273.1,51.2,-512
39.127482,-119.890686,12025,264.4,52.2,-64
39.131532,-119.88446,12025,261.4,48.6,-64
39.13385,-119.881559,12025,259.0,42.8,-192
39.137192,-119.878096,12025,256.2,37.2,0
39.141541,-119.874268,12025,252.1,33.2,256
39.149035,-119.868408,12025,248.8,30.7,-64
39.152015,-119.86615,12000,247.8,30.3,-512
39.153946,-119.864721,11975,248.7,30.2,-896
39.155413,-119.863586,11925,248.2,30.0,-1280
39.157601,-119.862,11850,249.1,29.9,-1664
39.163971,-119.857317,11650,251.7,29.5,-1984
39.170654,-119.852421,11450,252.2,29.7,-1728
39.177933,-119.847107,11250,250.4,29.9,-1664
39.185207,-119.841675,11050,248.3,30.5,-1664
39.192282,-119.836243,10850,246.6,30.7,-1728
39.199036,-119.831045,10650,245.4,31.2,-1792
39.204526,-119.826721,10450,245.1,31.5,-1984
39.210531,-119.822021,10275,244.6,31.3,-1984
39.216019,-119.817671,10075,244.8,31.8,-1920
39.22175,-119.81311,9875,246.7,32.1,-1856
39.228314,-119.807739,9675,248.0,32.2,-1792
39.23465,-119.802624,9475,248.0,32.2,-1856
39.241241,-119.79725,9275,247.2,32.3,-1856
39.247559,-119.792056,9075,243.8,32.8,-1856
39.253499,-119.787109,8875,241.3,33.2,-1856
39.259085,-119.78241,8700,239.1,33.2,-1920
39.263763,-119.778502,8525,237.2,33.0,-1984
39.269094,-119.77417,8325,236.0,31.1,-1856
39.272306,-119.771912,8250,232.1,26.3,-1408
39.275391,-119.770322,8200,229.2,21.0,-960
39.278264,-119.769226,8175,225.4,15.7,-512
39.281616,-119.768352,8175,221.3,9.9,-192
39.28534,-119.767761,8175,218.9,5.2,-64
39.291138,-119.767396,8150,220.1,2.1,-128
39.302216,-119.767158,8150,224.0,0.3,-128
39.316498,-119.767217,8100,228.0,0.2,-576
39.318604,-119.767217,8050,228.0,0.0,-1024
39.320938,-119.767217,8000,228.0,359.8,-1472
39.327982,-119.767273,7800,228.0,359.2,-1856
39.332932,-119.767396,7675,226.0,359.0,-1408
39.335524,-119.767456,7650,224.0,359.5,-960
39.338104,-119.767456,7625,222.0,359.7,-512
39.344193,-119.767456,7550,218.0,0.3,-960
39.346743,-119.767395,7475,218.0,0.5,-1408
39.348267,-119.767396,7425,218.0,0.3,-1728
39.354538,-119.767396,7225,219.0,359.7,-1728
39.358795,-119.767456,7150,217.0,0.0,-1280
39.366015,-119.767334,7050,212.0,0.8,-832
39.370972,-119.767217,6950,210.0,1.1,-1152
39.375372,-119.767029,6850,211.1,1.9,-1536
39.378305,-119.766907,6750,211.1,1.9,-1728
39.382324,-119.766799,6650,211.0,0.8,-1344
39.384659,-119.766799,6625,210.0,359.7,-896
39.390362,-119.766968,6525,207.1,358.3,-1088
39.395111,-119.76709,6425,206.0,359.4,-1280
39.399582,-119.767038,6325,205.0,0.3,-1280
39.403381,-119.766978,6225,204.0,0.6,-1344
39.407773,-119.766968,6150,199.0,0.3,-1152
39.4101,-119.766968,6100,194.0,359.7,-768
39.411497,-119.766968,6100,190.0,359.4,-832
39.413592,-119.767029,6050,185.0,359.4,-704
39.41597,-119.767038,6000,180.0,359.7,-1088
39.419266,-119.767098,5900,176.0,359.4,-1344
39.422333,-119.767098,5800,172.0,359.0,-1536
39.424988,-119.767158,5750,168.0,359.7,-1088
39.425903,-119.767158,5750,166.0,0.0,-640
39.427511,-119.767151,5750,163.0,0.7,-320
39.428489,-119.76709,5750,159.1,1.4,-192
39.429611,-119.767038,5725,155.1,1.5,-256
39.431168,-119.767038,5725,151.1,1.5,-320
39.432678,-119.766978,5675,148.0,1.2,-704
39.436356,-119.766968,5575,143.0,0.0,-1152
39.439774,-119.766919,5525,138.0,0.0,-768
39.443804,-119.766846,5425,133.1,1.7,-960
39.447808,-119.766724,5325,130.0,0.4,-960
39.452133,-119.766859,5225,131.1,358.2,-704
39.457351,-119.766968,5150,129.0,359.1,-512
