lat,lon,alt,gs,track,vs
39.864807,-83.869748,1600,78.5,224.5,-128
39.864217,-83.8703,1600,77.8,217.2,-192
39.863845,-83.870544,1600,78.2,212.5,-256
39.8631,-83.870911,1600,77.4,206.9,-320
39.862381,-83.871002,1600,78.6,191.7,-448
39.861877,-83.871002,1600,78.1,177.1,-576
39.861517,-83.870911,1500,78.1,177.1,-576
39.861052,-83.870728,1500,76.4,165.6,-640
39.860493,-83.870361,1500,76.1,155.1,-640
39.860074,-83.869995,1500,77.5,149.8,-576
39.859469,-83.869324,1500,78.2,141.2,-576
39.85817,-83.86742,1400,83.5,132.1,-640
39.857142,-83.865601,1400,82.3,130.1,-320
39.856117,-83.864075,1400,78.4,127.8,-64
39.855789,-83.863539,1400,74.0,128.4,0
39.855103,-83.862404,1400,69.0,128.5,64
39.853821,-83.860374,1300,64.7,129.4,-768
39.852998,-83.859009,1200,66.8,128.9,-960
39.852207,-83.85791,1200,68.0,131.4,-960
39.851486,-83.856911,1100,68.6,134.4,-896
39.850391,-83.855713,1100,68.8,139.1,-1024
39.84993,-83.855179,1000,69.5,139.7,-1088
39.848948,-83.854248,1000,67.2,143.5,-576
39.847366,-83.852791,900,62.4,144.8,-576
39.845922,-83.85144,900,63.2,145.3,-576
39.84549,-83.851,900,57.2,143.5,-384
39.844208,-83.849806,800,54.4,144.0,-384
39.843109,-83.848731,800,50.8,143.8,-192
39.842012,-83.847717,800,47.2,143.6,-64
39.841779,-83.847534,800,43.6,143.4,0
39.859863,-83.846402,1800,92.8,311.9,0
39.860866,-83.847839,1700,92.1,311.5,-64
39.8631,-83.851379,1700,90.3,309.2,-256
39.865009,-83.854553,1700,89.2,307.3,-128
39.865906,-83.856195,1700,87.1,304.2,-128
39.866685,-83.858032,1700,86.1,300.7,-128
39.855606,-83.862404,1200,60.5,124.2,-576
39.854645,-83.860732,1200,57.2,126.5,-320
39.854116,-83.859924,1200,55.6,127.7,-384
39.853557,-83.85907,1100,55.2,133.5,-576
39.852905,-83.858225,1100,55.9,137.2,-576
39.851695,-83.856995,1000,55.3,139.4,-640
39.851416,-83.856628,1000,55.4,140.9,-512
39.866821,-83.872435,1400,66.7,130.1,-256
39.865567,-83.870605,1400,67.3,132.0,-384
39.86445,-83.86908,1400,68.6,135.6,-448
39.864031,-83.868652,1300,69.3,136.2,-448
39.862656,-83.866942,1300,68.8,139.1,-320
39.861378,-83.865601,1300,69.0,141.5,-448
39.860819,-83.865051,1200,68.6,143.3,-448
39.8577,-83.862061,1100,68.8,144.5,-512
39.854828,-83.859419,1100,65.2,144.4,-64
39.853185,-83.857849,1100,60.2,144.5,-384
39.852859,-83.857628,1000,59.6,145.2,-448
39.851183,-83.856079,1000,57.1,147.1,-192
39.850997,-83.855957,1000,57.5,148.5,-192
39.814178,-83.81822,1800,70.7,135.0,640
39.812312,-83.815735,1800,70.0,134.4,640
39.811981,-83.815354,1900,70.2,139.0,576
39.811241,-83.814697,1900,69.6,144.9,576
39.810636,-83.81427,1900,70.7,151.3,576
39.810031,-83.813843,1900,68.9,156.0,640
39.809738,-83.813682,2000,68.2,157.6,640
