lat,lon,alt,gs,track
32.354643,-97.81823,21175,417.1,80.2
32.358135,-97.794127,20775,413.0,80.2
32.361626,-97.770249,20400,409.9,80.3
32.365071,-97.746482,20000,407.9,80.3
32.368423,-97.723114,19600,405.7,80.3
32.371811,-97.699713,19225,403.8,80.3
32.375336,-97.675543,18850,400.8,80.2
32.378082,-97.658405,18550,398.0,77.8
32.380107,-97.649679,18400,395.1,73.1
32.382477,-97.64198,18300,391.4,68.4
32.385773,-97.633466,18150,388.7,64.2
32.389526,-97.625281,17975,386.8,60.9
32.39328,-97.618085,17850,383.6,56.8
32.398402,-97.609602,17725,381.4,53.1
32.403534,-97.602209,17625,377.9,49.2
32.410172,-97.59375,17500,375.6,46.2
32.421158,-97.581116,17300,372.7,44.0
32.437912,-97.562,17000,369.9,44.2
32.454824,-97.542675,16700,368.5,44.0
32.471676,-97.523449,16400,372.7,44.0
32.488714,-97.503886,16100,377.6,44.1
32.505519,-97.48466,15800,368.5,44.0
32.522324,-97.465485,15500,363.5,44.1
32.539261,-97.446094,15200,361.4,44.2
32.555969,-97.426978,14900,359.3,43.9
32.572461,-97.408148,14600,355.7,44.2
32.580322,-97.399127,14450,354.3,44.2
32.582842,-97.396265,14400,353.6,44.1
32.584488,-97.394348,14350,353.6,44.1
32.591995,-97.385724,14050,353.6,44.1
32.601379,-97.375012,13650,350.8,44.1
32.604862,-97.371041,13550,347.9,44.1
32.614655,-97.359796,13275,338.0,44.3
32.624227,-97.348789,13025,328.8,44.1
32.633631,-97.338026,12750,318.9,44.1
32.640564,-97.330133,12575,314.7,44.1
32.645781,-97.324125,12475,313.3,44.1
32.657639,-97.310522,12125,311.2,44.2
32.660771,-97.306973,12075,309.7,44.2
32.663818,-97.303436,12050,308.3,44.2
32.671292,-97.294866,12025,299.8,44.2
32.684418,-97.279816,12050,289.9,44.2
32.692194,-97.270875,12050,280.7,44.3
32.710349,-97.250024,12050,271.6,44.1
32.727951,-97.229773,12050,272.3,44.3
32.745804,-97.209229,12050,263.8,44.2
32.753177,-97.200697,12050,253.9,44.2
32.769656,-97.181808,12050,246.1,44.0
32.774185,-97.176819,12050,245.2,41.0
32.777435,-97.173853,12050,242.8,35.8
32.779944,-97.172054,12050,240.3,30.5
32.782516,-97.170612,12025,236.8,24.2
32.785858,-97.169128,12000,234.3,18.7
32.789395,-97.168131,11975,230.9,13.0
32.792542,-97.167535,11925,229.0,7.5
32.796753,-97.167151,11825,227.4,3.5
32.801591,-97.16701,11725,227.0,0.8
32.808341,-97.166954,11525,228.0,0.0
32.815138,-97.166954,11325,230.0,0.2
32.822447,-97.166898,11125,231.0,0.2
32.830267,-97.166841,10950,232.0,0.2
32.83786,-97.166821,10750,233.0,0.2
32.845909,-97.166785,10550,234.0,0.2
32.854149,-97.166729,10350,235.0,0.2
32.862249,-97.166673,10150,236.0,0.5
32.87007,-97.166617,9975,236.0,0.2
32.877518,-97.166561,9775,237.0,0.2
32.885106,-97.166505,9575,238.0,0.5
32.893066,-97.166393,9375,239.0,0.7
32.90126,-97.166272,9200,239.0,0.7
32.909406,-97.166113,9025,238.0,0.7
32.917879,-97.166057,8850,236.0,0.7
32.926118,-97.165945,8675,235.0,0.7
32.934311,-97.165833,8500,235.0,0.5
32.942412,-97.165776,8325,234.0,0.5
32.950516,-97.165668,8125,233.0,0.5
32.958426,-97.165608,7950,232.0,0.5
32.966619,-97.165496,7775,231.0,0.5
32.974548,-97.165448,7600,230.0,0.5
32.977524,-97.165393,7525,229.0,0.2
32.980259,-97.165384,7450,228.0,0.2
32.985379,-97.165328,7250,228.0,0.5
32.991074,-97.165283,7050,228.0,0.5
32.994141,-97.165228,6950,227.0,0.8
