lat,lon,alt,gs,track
38.429943,-92.868469,1000,67.4,254.5
38.429943,-92.868469,1000,68.2,255.0
38.426788,-92.881881,1000,0.0,255.0
38.425735,-92.888031,1200,76.3,259.4
38.42569,-92.888389,1200,81.8,258.0
38.425334,-92.890564,1300,82.4,259.5
38.425241,-92.891235,1300,82.2,260.2
38.423859,-92.896211,1400,0.0,0.0
38.423845,-92.897156,1400,79.3,264.9
38.428116,-92.903257,1700,76.2,273.8
38.428162,-92.903257,1700,84.5,332.5
38.429198,-92.903809,1700,85.0,334.9
38.429803,-92.904053,1700,87.0,342.6
38.430359,-92.904093,1700,87.9,348.2
38.430862,-92.904093,1700,91.0,0.6
38.431479,-92.903992,1700,92.1,3.1
38.432098,-92.903794,1800,93.6,10.5
38.432643,-92.903503,1800,94.9,20.3
38.433655,-92.902719,1800,97.6,29.5
38.434204,-92.902062,1900,101.2,42.2
38.434645,-92.901428,1900,102.5,45.4
38.43511,-92.900635,1900,106.0,54.2
38.435349,-92.900032,1800,108.6,59.0
38.436274,-92.897705,1800,113.6,63.9
38.437112,-92.895447,1800,117.3,65.8
38.438276,-92.891602,1800,121.8,69.3
38.439207,-92.888123,1800,125.2,71.8
38.440557,-92.882568,1800,121.8,73.8
38.440929,-92.880798,1800,117.4,74.2
38.441116,-92.880066,1800,114.0,74.7
38.441162,-92.879822,1800,112.1,74.5
38.433202,-92.857971,1300,0.0,0.0
38.432007,-92.860386,1200,68.4,243.1
38.431619,-92.861572,1200,67.4,249.1
38.431549,-92.861819,1100,68.0,250.2
38.431,-92.864207,1100,72.1,253.1
38.430455,-92.866211,1000,74.3,250.4
38.430036,-92.868103,1000,73.1,253.3
38.419748,-92.923706,2100,0.0,0.0
38.419693,-92.924214,2200,87.3,256.8
38.418869,-92.928752,2300,86.9,258.0
38.418549,-92.930722,2400,84.4,256.3
38.417979,-92.933105,2400,85.1,252.2
38.417514,-92.935059,2400,89.8,253.2
38.417141,-92.936646,2400,94.6,254.1
38.416908,-92.937744,2400,98.2,255.3
38.416536,-92.939514,2400,101.9,256.4
38.416443,-92.940063,2400,104.6,257.3
38.416031,-92.942604,2400,109.4,257.9
38.415344,-92.947321,2500,109.8,259.5
38.41452,-92.952815,2600,110.0,259.0
38.41351,-92.959778,2600,112.5,260.8
38.412905,-92.965271,2600,113.9,262.9
38.412439,-92.970825,2600,118.5,264.7
38.41216,-92.973772,2600,121.2,261.9
