lat,lon,alt,gs,track
55.846619,13.325417,400,31.1,123.2
55.846436,13.326,425,35.8,116.6
55.846115,13.327248,475,38.6,111.2
55.84588,13.328304,500,41.6,114.1
55.845601,13.329163,550,46.0,124.4
55.845275,13.329763,550,47.0,128.1
55.845016,13.330161,575,51.1,139.8
55.844577,13.330622,600,53.2,152.0
55.843277,13.331743,700,57.3,155.2
55.842156,13.332596,750,60.7,159.8
55.841537,13.332825,775,62.8,166.2
55.840576,13.333158,800,64.6,172.0
55.838385,13.33354,900,66.6,172.2
55.83643,13.333969,950,69.4,174.2
55.834671,13.334156,1000,73.1,177.6
55.832565,13.334156,1000,78.0,180.7
55.830643,13.33399,1000,81.1,182.8
55.830002,13.333823,1000,82.8,191.9
55.829041,13.333324,1000,82.9,197.6
55.828144,13.332682,1000,82.9,203.5
55.82698,13.331566,1000,82.9,209.7
55.822723,13.327165,1050,83.2,208.7
55.81725,13.322039,1075,84.6,209.0
55.814667,13.319258,1100,88.8,211.2
55.812195,13.316678,1075,92.2,208.5
55.810128,13.314915,1075,93.9,205.2
55.807297,13.312433,1050,95.7,207.4
55.80304,13.308522,1050,97.5,205.5
55.799652,13.305858,1050,99.0,203.2
55.791367,13.299616,1050,94.9,203.6
55.789086,13.297663,1050,94.8,206.3
55.7845,13.293623,1025,93.9,207.9
55.781359,13.290453,1025,91.4,210.2
55.779124,13.288307,1025,92.1,207.1
55.77301,13.28272,1000,92.6,206.3
55.769814,13.280153,1000,96.3,203.9
55.763855,13.275396,1000,97.1,205.0
55.760605,13.27265,1025,94.4,207.1
55.756668,13.268904,1050,89.9,208.6
55.750717,13.262995,1050,88.7,209.7
55.745819,13.258168,1025,90.8,208.3
55.743164,13.255754,1050,89.9,205.7
55.735551,13.24934,1050,91.2,206.0
55.732407,13.246765,1050,92.7,203.5
55.727218,13.242903,1100,95.5,202.8
55.721353,13.238525,1100,94.0,203.8
55.717582,13.23535,1100,94.4,205.8
55.714277,13.232431,1100,92.6,207.7
55.711578,13.229703,1075,90.9,209.7
55.709793,13.227706,1075,90.1,213.7
55.706772,13.224293,1100,90.7,211.9
55.704501,13.22196,1100,93.5,208.8
55.697479,13.214971,1075,94.5,209.8
55.694641,13.212225,1050,94.8,207.6
55.690908,13.208656,1050,96.3,209.2
55.68737,13.205223,1000,97.1,207.6
55.682202,13.200245,950,98.4,207.9
55.675033,13.193722,950,98.0,208.7
55.670378,13.18943,950,97.1,207.6
55.666626,13.186091,975,97.5,205.5
55.664559,13.184538,1000,96.9,201.8
55.661591,13.182429,1000,92.7,200.2
55.659904,13.181534,1025,93.4,195.5
55.657562,13.180514,1000,94.2,192.3
55.653712,13.179131,975,93.6,190.5
55.651062,13.178434,950,91.8,187.5
55.644169,13.176985,975,90.6,186.3
55.64105,13.176298,925,86.6,186.6
55.639389,13.176103,900,82.2,183.5
55.637559,13.175869,850,78.2,183.7
55.635773,13.175687,825,74.1,183.1
55.633369,13.17544,800,69.1,183.3
55.632156,13.175188,775,65.6,187.9
55.630343,13.174839,725,61.3,185.6
55.628667,13.174496,700,56.6,188.1
55.627899,13.174189,700,56.5,193.3
55.626479,13.173466,675,53.2,196.4
55.625595,13.173037,650,53.6,194.0
55.624943,13.172865,625,53.5,187.5
55.624478,13.172865,600,52.0,178.9
55.623733,13.173037,600,51.5,172.2
55.623221,13.173208,575,49.7,164.9
55.622662,13.173637,550,49.8,157.6
55.622177,13.174106,550,49.2,150.8
55.621811,13.174605,550,51.2,141.3
55.621536,13.175021,525,52.3,136.6
55.621216,13.17577,500,54.8,128.3
55.621033,13.176298,500,57.5,121.5
55.620712,13.177435,500,58.6,115.2
55.620474,13.178873,450,59.8,107.5
55.620346,13.179765,450,59.2,101.7
55.620288,13.180933,400,59.4,96.8
55.620255,13.182179,375,59.0,89.0
55.620346,13.184426,350,57.2,85.0
55.620438,13.185841,325,54.7,80.5
55.620847,13.187799,275,49.0,69.7
55.621033,13.188421,250,44.3,64.6
55.621994,13.191084,150,38.6,58.8
55.62201,13.191147,150,31.2,50.2
55.622941,13.192434,100,27.0,39.0
55.62323,13.192749,75,27.0,39.0
55.623276,13.192832,75,11.2,26.6
55.62336,13.192863,75,8.3,14.0
55.6235,13.192863,50,4.2,14.0
55.623505,13.192915,50,4.1,0.0
55.62355,13.192915,50,4.2,14.0
55.62355,13.192915,50,3.1,0.0
55.623596,13.192915,50,2.3,26.6
55.623593,13.192949,50,1.6,45.0
55.623593,13.192949,25,1.2,90.0
55.623593,13.192949,50,0.7,0.0
55.623616,13.192949,-50.0,0.1,0.0
55.623616,13.192928,-50.0,0.0,0.0
55.623608,13.192936,-50.0,0.0,0.0
55.623605,13.192949,-50.0,0.0,0.0
55.623605,13.192928,-50.0,0.0,0.0
55.623608,13.192936,-50.0,0.0,0.0
55.623605,13.192928,-50.0,0.0,0.0
55.623619,13.192957,-50.0,0.0,0.0
55.623593,13.192949,-50.0,0.0,0.0
55.623596,13.192957,-50.0,0.0,0.0
55.623596,13.192915,50,0.0,0.0
55.623593,13.192949,50,0.7,0.0
55.623593,13.192949,50,0.7,0.0
55.623596,13.192915,50,1.6,45.0
55.62364,13.192949,50,3.2,18.4
55.623688,13.192999,50,6.1,9.5
55.623779,13.193035,75,10.5,16.7
55.623917,13.193082,75,13.2,8.8
55.624466,13.193082,100,17.1,6.7
55.626526,13.191667,300,39.4,332.8
55.627224,13.190975,350,40.0,328.3
55.628082,13.190002,450,43.6,328.1
55.629639,13.188338,525,45.8,328.4
55.630716,13.187199,600,45.7,331.2
55.631321,13.186684,650,45.2,335.1
55.632112,13.186169,700,46.8,340.0
55.63298,13.185674,725,49.7,344.9
55.634949,13.184842,825,52.4,346.8
55.636348,13.18428,900,53.0,349.1
55.63821,13.183765,975,55.6,351.7
55.639421,13.183594,1000,57.1,356.0
55.641083,13.183511,1025,62.0,359.1
55.643797,13.183422,1100,66.0,359.1
55.646497,13.183336,1150,70.0,359.2
55.647661,13.18325,1125,74.0,0.0
55.651571,13.183336,1100,74.0,1.5
55.65618,13.18368,1075,69.1,2.5
55.661952,13.184195,1125,70.0,1.6
55.665939,13.184509,1125,73.1,2.3
55.666992,13.184426,1125,75.1,357.7
55.668045,13.18426,1125,74.8,351.5
55.668795,13.183937,1125,74.7,344.5
55.669464,13.183511,1125,73.9,336.9
55.670059,13.182845,1125,74.9,328.6
55.670517,13.182262,1150,76.1,320.9
55.670929,13.18143,1150,76.4,312.9
55.671635,13.179817,1125,78.6,306.7
55.672519,13.177414,1100,81.8,302.5
55.674179,13.172607,1025,86.1,300.7
55.675919,13.167364,950,87.0,300.4
55.676989,13.164368,950,83.5,304.3
55.679031,13.159124,925,80.5,302.3
55.679921,13.1563,950,80.1,299.1
55.680634,13.153631,1000,81.4,294.7
55.681178,13.151321,975,82.9,289.8
55.681458,13.149347,1000,84.4,283.7
55.681644,13.147287,1000,87.7,277.2
55.682053,13.140314,975,87.4,275.2
55.682435,13.130722,950,88.2,273.9
55.682575,13.122482,925,86.1,272.7
55.682575,13.120766,925,86.1,266.7
55.682389,13.118963,925,87.5,259.5
55.682156,13.11759,925,87.6,251.4
55.681686,13.115678,925,86.8,245.5
55.681137,13.113847,925,86.5,240.2
55.680387,13.111839,925,86.6,233.9
55.679595,13.110294,925,86.5,228.8
55.678711,13.108664,925,85.6,223.6
55.677475,13.106773,950,84.5,219.7
55.676197,13.105145,950,83.2,215.2
55.674911,13.103776,950,84.2,209.9
55.673492,13.102528,950,85.4,205.7
55.671588,13.101025,950,85.2,202.1
55.669307,13.099566,950,83.5,198.9
55.665436,13.097284,950,81.6,197.1
55.663954,13.096647,950,81.0,192.8
55.662464,13.096218,950,79.8,187.9
55.66008,13.095703,925,82.4,185.6
55.656552,13.095274,925,82.2,183.5
55.654999,13.095204,925,82.0,179.3
55.653122,13.095453,900,81.2,175.8
