lat,lon,alt,gs,track
39.217048,-75.607849,-50,0.0,0.0
39.216293,-75.610776,50,76.5,252.5
39.215286,-75.614299,75,81.3,249.1
39.214966,-75.615433,75,87.3,249.9
39.214628,-75.616821,100,91.7,251.6
39.213883,-75.620056,175,93.3,252.5
39.21373,-75.620628,200,90.5,254.0
39.213138,-75.623474,300,89.0,255.0
39.212585,-75.626479,375,87.6,256.1
39.211369,-75.632874,450,91.4,256.7
39.210298,-75.638733,550,95.6,256.7
39.209473,-75.643198,625,94.8,256.0
39.208483,-75.648438,750,95.3,257.3
39.20787,-75.652751,850,94.7,259.0
39.207275,-75.656513,925,95.1,257.9
39.206268,-75.662484,1000,97.9,258.8
39.205765,-75.666066,1100,93.4,260.1
39.20517,-75.671082,1200,95.2,260.9
39.204572,-75.675964,1275,97.2,261.1
39.203967,-75.68158,1350,100.0,262.0
39.203455,-75.686218,1450,96.2,261.0
39.203129,-75.68866,1500,96.5,259.9
39.202606,-75.692935,1550,96.0,261.6
39.201919,-75.697449,1625,95.7,259.2
39.201593,-75.699036,1650,97.3,255.1
39.200638,-75.703921,1725,97.0,255.7
39.200103,-75.70697,1725,100.0,258.5
39.199905,-75.709056,1725,101.8,262.7
39.199402,-75.714012,1750,106.5,260.3
39.1988,-75.719116,1750,110.2,261.6
39.198939,-75.72113,1725,112.6,276.1
39.19931,-75.722968,1725,112.8,282.8
39.199684,-75.72406,1700,113.8,292.7
39.200662,-75.726257,1725,111.0,302.1
39.201416,-75.727566,1750,110.3,308.7
39.202431,-75.728943,1750,108.9,315.0
39.203613,-75.730252,1750,108.9,321.3
39.204437,-75.730969,1750,108.0,323.7
39.205765,-75.732044,1750,107.5,329.9
39.207691,-75.733276,1750,106.0,333.7
39.209786,-75.734436,1725,107.5,337.0
39.21199,-75.735507,1700,108.9,339.6
39.21373,-75.735865,1675,110.6,345.3
39.214783,-75.735925,1650,112.4,355.4
39.216156,-75.735746,1625,114.0,0.5
39.217653,-75.735291,1600,115.4,14.0
39.219086,-75.734671,1650,110.4,19.6
39.219795,-75.734375,1675,107.2,19.6
39.220679,-75.734009,1725,104.0,17.9
39.221375,-75.733775,1725,100.4,15.0
39.222885,-75.733417,1775,97.5,10.0
39.223618,-75.733298,1775,97.9,7.6
39.22459,-75.733276,1775,98.2,3.5
39.225474,-75.733337,1775,99.1,357.1
39.228699,-75.733775,1750,101.5,354.4
39.233016,-75.734314,1800,99.3,355.4
39.234238,-75.734313,1800,100.0,1.7
39.235474,-75.734134,1800,102.7,6.7
39.236435,-75.733895,1800,105.3,12.1
39.238129,-75.733238,1800,107.6,16.8
39.239822,-75.732462,1775,107.9,20.6
39.241837,-75.731268,1775,109.2,24.9
39.243164,-75.730312,1750,109.4,30.8
39.244766,-75.728879,1750,109.6,35.7
39.24875,-75.725037,1750,106.2,37.7
39.251678,-75.722013,1775,102.2,40.2
39.255314,-75.717896,1725,104.8,41.9
39.257721,-75.714848,1700,106.8,44.6
39.26088,-75.710668,1650,108.9,44.3
39.262436,-75.708937,1675,105.1,39.6
39.264252,-75.707092,1700,101.0,38.6
39.265732,-75.705772,1725,98.5,34.7
39.268768,-75.703186,1700,99.3,34.3
39.272492,-75.699829,1625,103.5,34.8
39.274121,-75.698364,1625,101.5,34.2
39.277892,-75.695007,1625,100.2,36.1
39.281937,-75.691144,1650,102.6,37.9
39.285806,-75.687073,1675,98.7,39.7
39.290554,-75.68219,1700,95.4,38.2
39.292648,-75.679918,1700,93.6,40.7
39.293655,-75.678605,1700,95.5,46.3
39.294571,-75.677231,1675,97.5,51.2
39.295807,-75.675082,1700,96.0,54.3
39.297397,-75.672241,1725,91.4,53.0
39.298747,-75.670166,1725,90.0,49.0
39.300796,-75.667175,1700,94.5,50.6
39.304184,-75.661767,1700,95.3,51.0
39.305099,-75.660036,1675,98.2,56.6
39.305963,-75.658142,1675,101.6,61.2
39.306149,-75.657593,1675,101.5,62.4
39.306473,-75.656811,1700,100.7,62.2
39.30748,-75.654423,1725,98.9,61.6
39.311456,-75.64502,1675,98.0,61.3
39.312561,-75.642123,1700,99.3,65.0
39.312881,-75.641108,1700,99.4,69.4
39.313086,-75.640015,1700,99.0,76.0
39.313132,-75.639099,1700,99.6,83.7
39.31311,-75.637645,1725,97.1,92.4
39.312973,-75.63651,1750,95.2,99.1
39.31276,-75.635376,1750,95.9,106.4
39.312424,-75.634361,1750,96.8,113.1
39.311875,-75.633057,1750,98.4,117.9
39.311363,-75.632202,1750,99.0,123.1
39.310638,-75.631196,1725,100.4,134.2
