lat,lon,alt,gs,track,vs
41.254395,28.725342,1450,151.0,179.2,2560
41.252747,28.725342,1550,150.0,179.2,2112
41.251373,28.725403,1600,151.0,179.2,1920
41.25059,28.725378,1625,154.0,179.3,1280
41.246979,28.725464,1725,158.0,178.9,1088
41.245148,28.725525,1775,162.0,178.9,1152
41.242493,28.725586,1850,166.0,178.6,1280
41.238876,28.725708,1950,170.1,178.3,1216
41.235367,28.725877,2050,174.1,178.4,1216
41.234116,28.725891,2075,177.1,178.1,1216
41.2302,28.726065,2175,181.1,178.1,1216
41.227174,28.726252,2250,181.1,178.1,1216
41.224823,28.726318,2300,190.1,177.9,1216
41.220383,28.726562,2400,194.2,177.6,1216
41.219009,28.726685,2425,200.2,177.4,1088
41.209717,28.727234,2525,203.2,177.5,640
41.208506,28.727313,2550,220.3,177.1,1152
41.201706,28.727783,2700,220.3,177.1,1152
41.196636,28.728124,2850,237.3,177.1,2112
41.193375,28.728271,2950,238.3,177.1,2176
41.190033,28.728088,3075,241.1,181.2,2496
41.183973,28.726689,3325,244.0,190.4,2880
41.181832,28.725752,3425,244.2,196.6,3072
41.17471,28.720946,3825,244.7,207.5,3328
41.169296,28.71521,4125,249.2,222.1,2944
41.163444,28.708024,4475,253.2,223.4,3072
41.161697,28.705872,4575,253.2,223.4,3072
41.15944,28.703031,4700,254.7,223.4,3136
41.156799,28.699707,4875,255.4,223.2,3264
41.155018,28.697538,4975,256.1,223.1,3264
41.134535,28.672631,6275,261.9,222.2,2752
41.131531,28.66925,6425,264.5,220.6,2304
41.12851,28.666321,6525,267.2,216.8,1984
41.125643,28.663954,6600,267.5,215.4,1792
41.123409,28.662394,6650,269.8,208.6,1472
41.119812,28.6604,6725,269.8,204.8,1408
41.117294,28.659302,6775,271.3,198.7,1408
41.11496,28.658569,6825,273.7,192.7,1408
41.110142,28.657712,6925,274.8,186.5,1408
41.106216,28.657654,7000,277.0,180.6,1408
41.100952,28.658264,7100,279.8,173.4,1536
41.093765,28.659668,7250,279.8,170.5,1600
41.084427,28.661743,7450,281.9,170.4,1536
41.075181,28.663829,7625,282.8,170.6,1536
41.064753,28.666077,7825,282.6,170.8,1472
41.054139,28.668199,8025,282.1,171.4,1600
41.048538,28.669312,8175,282.1,171.4,1920
41.045929,28.669861,8250,282.0,171.6,2368
41.041397,28.670715,8400,282.8,171.9,2688
41.03482,28.671944,8650,284.8,171.9,3072
41.029606,28.672881,8850,285.7,172.1,3072
41.024206,28.673879,9050,286.9,171.8,3072
41.019225,28.674691,9250,288.1,171.6,3072
41.014058,28.675627,9450,288.5,172.4,3072
41.008163,28.676636,9650,289.5,172.5,2816
41.002808,28.677551,9825,291.8,172.1,2560
40.996275,28.678624,10025,294.5,172.6,2432
40.991387,28.679497,10175,297.4,172.7,1984
40.986374,28.680359,10275,299.4,172.7,1664
40.981425,28.681183,10350,304.5,172.6,1216
40.971835,28.682743,10475,313.6,172.7,960
40.962897,28.684304,10575,322.6,172.7,896
40.953461,28.685852,10650,331.8,172.6,896
40.943253,28.687622,10750,339.9,172.6,896
40.932172,28.689547,10850,349.0,172.4,896
40.920547,28.69165,10975,358.2,172.3,896
40.911072,28.693298,11075,364.3,172.3,1344
40.900406,28.695251,11250,369.4,172.2,1792
40.891812,28.696726,11400,372.2,172.4,2240
40.884384,28.698059,11600,373.1,172.6,2624
40.878204,28.699097,11750,374.0,172.8,2944
40.871841,28.700134,11950,373.0,172.8,3136
40.859024,28.702209,12350,371.7,173.1,3328
40.84552,28.704346,12750,371.6,173.2,2944
40.835083,28.705994,13050,372.6,173.2,2496
40.81798,28.708649,13450,375.5,173.4,2496
40.800247,28.711365,13850,377.5,173.5,2176
40.781021,28.714294,14250,380.6,173.4,2240
40.761887,28.717224,14650,383.6,173.3,2176
40.743073,28.720093,15050,385.6,173.3,2368
40.723758,28.723131,15450,388.7,173.2,1984
40.707465,28.726065,15725,392.8,171.1,1792
40.700226,28.728027,15850,395.5,167.4,1792
40.69313,28.730652,15975,399.9,163.3,1728
40.686127,28.733887,16075,401.5,159.9,1408
40.679626,28.73761,16175,405.1,156.0,1280
40.67276,28.74231,16250,408.9,151.7,1472
40.666033,28.747725,16375,411.1,147.3,1728
40.6604,28.753113,16475,413.4,143.0,1920
40.654678,28.75946,16625,415.2,138.7,1984
40.649048,28.766724,16750,417.2,134.4,2112
40.643967,28.774353,16900,417.9,130.2,2112
40.63759,28.785116,17075,420.0,126.9,2048
40.624649,28.807983,17450,421.2,126.4,2176
40.61194,28.830559,17825,424.0,126.5,1920
40.59819,28.85498,18200,426.0,126.6,1984
40.58519,28.877869,18575,428.0,126.7,1792
40.576513,28.893606,18775,431.6,124.4,1344
40.571439,28.904343,18875,433.4,121.1,1344
40.567566,28.914001,18975,435.1,116.6,1536
40.564363,28.923319,19075,436.5,112.9,1472
40.560791,28.935852,19200,437.7,109.3,1344
40.558548,28.946045,19275,438.5,105.8,1216
40.556822,28.956091,19350,440.3,101.1,1344
40.555252,28.969971,19475,440.6,97.3,1536
40.554727,28.979437,19575,440.9,93.6,1792
40.55468,28.991484,19725,440.1,88.8,2112
40.555389,29.007324,19950,439.3,85.6,2176
40.556396,29.024597,20150,440.2,85.7,1728
40.558172,29.05709,20500,443.0,86.1,1792
40.55983,29.090637,20825,445.9,86.4,1472
40.561477,29.126316,21150,450.8,86.6,1472
40.563013,29.160274,21475,452.8,86.6,1600
40.564177,29.177503,21625,453.5,83.9,1472
