lat,lon,alt,gs,track
41.18741,-81.082855,-50.0,0.0,0.0
41.191097,-81.08521,-50.0,101.0,0.0
41.194543,-81.086452,-50.0,100.0,0.0
41.196215,-81.088203,-50.0,105.0,0.0
41.197375,-81.088665,2250,99.0,0.0
41.201808,-81.090945,2375,97.0,0.0
41.205395,-81.092823,2475,95.0,0.0
41.207116,-81.094469,2525,99.0,0.0
41.209697,-81.094438,2600,99.0,0.0
41.213062,-81.096721,2675,98.0,0.0
41.214838,-81.099064,2725,94.0,0.0
41.218281,-81.100452,2825,96.0,0.0
41.22221,-81.102311,2900,95.0,0.0
41.226505,-81.104545,3000,102.0,0.0
41.22719,-81.106497,3075,100.0,0.0
41.229424,-81.109156,3150,99.0,0.0
41.234052,-81.111166,3225,104.0,0.0
41.238095,-81.112719,3325,100.0,0.0
41.239996,-81.113348,3400,98.0,0.0
41.244059,-81.114355,3475,101.0,0.0
41.247254,-81.117501,3575,100.0,0.0
41.250791,-81.11858,3650,109.0,0.0
41.254279,-81.118468,3725,112.0,0.0
41.257173,-81.122491,3825,89.0,0.0
41.260235,-81.123492,3900,79.0,0.0
41.263464,-81.125546,3975,85.0,0.0
41.265095,-81.126904,4025,74.0,0.0
41.268179,-81.12821,4075,82.0,0.0
41.272475,-81.129439,4100,96.0,0.0
41.277128,-81.132766,4125,123.0,0.0
41.281471,-81.135416,4125,140.0,0.0
41.285498,-81.136655,4150,137.0,0.0
41.29015,-81.139859,4150,131.0,0.0
41.293151,-81.148615,4125,106.0,0.0
41.299176,-81.14699,4125,113.0,0.0
41.30267,-81.149177,4150,127.0,0.0
41.307114,-81.151762,4150,104.0,0.0
41.310159,-81.154416,4150,100.0,0.0
41.314678,-81.157241,4175,108.0,0.0
41.317766,-81.158338,4175,104.0,0.0
41.322149,-81.16185,4175,115.0,0.0
41.326624,-81.163834,4200,97.0,0.0
41.330383,-81.166164,4200,109.0,0.0
41.333982,-81.166936,4200,111.0,0.0
41.336477,-81.170685,4200,98.0,0.0
41.340465,-81.172663,4200,116.0,0.0
41.344654,-81.175524,4200,124.0,0.0
41.348968,-81.179074,4200,110.0,0.0
41.352647,-81.179735,4200,100.0,0.0
41.356707,-81.182447,4200,119.0,0.0
41.359655,-81.185438,4200,118.0,0.0
41.363015,-81.186109,4200,125.0,0.0
41.366487,-81.18822,4200,102.0,0.0
41.370135,-81.190132,4200,80.0,0.0
