lat,lon,alt,gs,track,vs
29.324139,-99.062105,2400,92.8,41.9,320
29.326675,-99.059073,2400,91.2,43.7,320
29.327866,-99.057382,2400,89.8,43.7,256
29.328781,-99.050622,2400,89.8,44.5,192
29.32869,-99.047664,2600,55.0,87.9,192
29.328369,-99.045076,2600,94.2,86.3,256
29.328461,-99.04328,2600,96.1,92.4,256
29.327911,-99.041167,2700,90.1,91.9,384
29.328003,-99.039477,2800,84.7,101.6,640
29.327728,-99.037839,2800,81.9,98.4,640
29.327225,-99.035885,2800,76.3,100.6,576
29.327591,-99.034459,2900,76.9,102.8,640
29.327316,-99.032716,2900,73.7,97.8,576
29.327408,-99.030973,3000,73.7,97.8,640
29.327545,-99.027909,3000,70.4,95.7,512
29.327866,-99.026589,3000,69.2,94.1,384
29.328003,-99.02511,3100,68.1,92.5,448
29.329102,-99.021888,3100,68.0,90.8,320
29.32901,-99.019881,3100,68.9,76.6,256
29.329514,-99.018296,3200,71.6,82.8,384
29.329788,-99.016659,3200,71.2,79.5,384
29.32988,-99.01481,3300,70.2,79.3,512
29.329834,-99.013226,3300,69.9,80.9,512
29.330154,-99.009898,3400,69.6,82.6,512
29.330109,-99.006359,3400,69.4,84.2,448
29.330017,-99.002821,3500,69.2,85.9,384
29.329926,-98.997644,3500,69.1,86.7,256
29.329742,-98.995954,3500,69.0,88.3,192
29.329422,-98.99231,3500,70.0,90.0,64
29.328873,-98.988665,3500,70.0,90.8,0
29.328278,-98.986447,3500,71.0,91.6,0
29.328369,-98.984175,3500,75.1,92.3,0
29.328369,-98.981799,3500,82.5,83.7,0
29.328278,-98.979844,3500,85.1,86.6,0
29.328186,-98.977732,3500,85.0,89.3,0
29.328644,-98.975619,3500,85.0,90.0,0
29.329514,-98.97171,3500,84.2,86.6,0
29.330063,-98.96965,3500,83.7,82.4,0
29.330383,-98.967485,3600,85.2,80.5,192
29.332077,-98.96347,3600,85.7,78.6,192
29.333176,-98.961516,3600,88.5,71.6,128
29.333908,-98.959667,3600,87.8,67.2,128
29.336609,-98.951375,3600,88.4,68.1,0
29.339218,-98.943558,3600,88.0,68.7,0
29.340866,-98.937272,3600,88.3,70.1,0
29.342056,-98.932888,3500,88.3,70.1,0
29.342743,-98.930459,3500,89.2,70.3,-192
29.343521,-98.928187,3500,93.6,70.0,-256
29.345261,-98.924332,3400,92.9,67.8,-256
29.346176,-98.922483,3400,92.7,66.5,-192
29.347412,-98.918152,3500,90.5,66.6,-64
29.34874,-98.91419,3400,90.6,68.0,-64
29.350662,-98.907799,3400,90.3,68.6,-256
29.351303,-98.905898,3300,89.9,69.2,-256
29.352722,-98.90162,3400,89.9,69.2,-128
29.355377,-98.893644,3400,89.5,69.7,0
29.357803,-98.885774,3400,86.4,69.7,0
29.358994,-98.881707,3500,86.4,69.7,256
29.360962,-98.873995,3600,86.0,70.3,256
29.361923,-98.871671,3500,83.8,72.7,256
29.363159,-98.867393,3500,87.8,67.2,0
29.364304,-98.863167,3500,90.6,68.0,0
29.364716,-98.860949,3500,90.1,70.6,0
29.364944,-98.858731,3500,89.5,71.8,0
29.365219,-98.856512,3500,90.5,74.0,0
29.36586,-98.852128,3600,89.7,75.8,256
29.366089,-98.845367,3600,89.5,76.4,256
29.36618,-98.842938,3600,89.6,83.6,128
29.366272,-98.840983,3600,90.5,84.3,128
29.366638,-98.836547,3600,89.3,85.5,64
29.366684,-98.832163,3600,89.1,86.8,0
29.366821,-98.82556,3600,89.1,88.1,0
29.366867,-98.823606,3600,89.1,88.1,0
29.370117,-98.79107,3400,89.8,82.3,0
29.371078,-98.78246,3300,88.8,82.2,-192
29.371582,-98.778552,3400,88.8,82.2,-128
29.372972,-98.769675,3400,88.0,81.5,0
29.374237,-98.763445,3400,88.3,80.2,0
29.375519,-98.757424,3400,88.5,79.6,0
29.377853,-98.751508,3400,88.8,78.3,0
29.378403,-98.749501,3400,86.3,71.8,0
29.380875,-98.741578,3400,86.7,71.2,0
29.38179,-98.737353,3400,87.0,72.6,0
29.384191,-98.728961,3400,87.0,72.6,0
29.38623,-98.722828,3400,88.5,71.6,0
29.389079,-98.714366,3400,90.1,70.6,0
29.391541,-98.70582,3400,91.1,70.8,0
29.392181,-98.703707,3300,91.1,70.8,0
29.392685,-98.701594,3200,90.8,71.4,-384
29.393176,-98.699449,3100,90.8,71.4,-512
29.39415,-98.695151,3000,90.1,72.6,-704
29.395203,-98.690767,2900,90.1,72.6,-576
