lat,lon,alt,gs,track,vs
19.43947,-99.069563,7000,149.9,58.6,512
19.444061,-99.061612,7150,151.8,58.2,576
19.44429,-99.061219,7175,170.0,59.2,1024
19.445526,-99.059012,7225,174.1,58.9,960
19.447678,-99.055334,7325,179.0,58.7,1280
19.451154,-99.049289,7525,183.4,57.7,1728
19.453947,-99.044794,7725,184.7,56.5,2048
19.456696,-99.040473,7925,185.0,55.8,2048
19.459813,-99.035756,8125,187.3,54.8,1856
19.463379,-99.030615,8325,189.4,53.4,1792
19.46647,-99.026217,8525,189.8,54.2,1984
19.46917,-99.021873,8725,187.8,57.8,2176
19.471848,-99.01747,8925,189.2,56.7,1984
19.473038,-99.015606,8975,191.4,55.7,1536
19.476386,-99.010337,9100,195.8,56.9,1216
19.480087,-99.004228,9300,198.3,57.3,1600
19.483612,-98.998489,9500,199.2,57.5,1728
19.486954,-98.992604,9700,199.1,59.2,1792
19.489886,-98.987565,9900,199.0,58.2,1856
19.493331,-98.981773,10100,198.6,57.8,1792
19.496704,-98.976124,10300,199.5,57.9,1600
19.500081,-98.970387,10500,200.3,58.1,1664
19.503526,-98.964544,10675,200.7,58.5,1664
19.506598,-98.959151,10875,199.8,60.0,1728
19.509476,-98.953612,11075,198.2,62.0,1920
19.512045,-98.948364,11275,195.9,62.7,2048
19.514328,-98.943754,11475,192.8,62.5,2240
19.516514,-98.939326,11675,189.7,62.3,2176
19.51886,-98.93468,11875,188.8,61.5,1984
19.52417,-98.924675,12225,189.4,60.6,1536
19.528245,-98.917103,12400,193.0,60.5,1088
19.531631,-98.910648,12525,196.8,62.8,1024
19.533272,-98.906866,12625,197.6,67.1,1152
19.534157,-98.904319,12675,198.0,72.7,1216
19.534809,-98.901473,12725,198.0,77.2,1216
19.535414,-98.897627,12825,198.1,81.6,1408
19.536301,-98.891814,12975,198.9,78.7,1408
19.537229,-98.888139,13050,198.5,74.2,1344
19.538635,-98.883231,13225,195.9,73.7,1792
19.541047,-98.873757,13525,193.1,75.6,1664
19.542114,-98.869253,13625,195.0,75.8,1216
19.545685,-98.855422,13900,199.2,74.6,1280
19.548961,-98.842496,14200,199.4,75.5,1216
19.552312,-98.828613,14500,201.6,75.3,1152
19.555984,-98.814125,14800,203.0,74.9,1216
19.559235,-98.801079,15125,201.6,75.3,1472
19.562256,-98.789406,15475,197.3,74.4,1664
19.565393,-98.777627,15750,197.3,74.4,1216
19.568939,-98.764098,16025,198.2,74.5,1152
19.572563,-98.749911,16300,198.7,75.1,1152
19.574615,-98.741488,16500,199.4,76.7,1216
19.575211,-98.738202,16550,199.4,81.1,1152
19.575495,-98.735229,16625,200.4,86.6,1216
19.575542,-98.730885,16700,202.0,90.3,1152
19.575356,-98.727489,16775,202.9,95.4,1088
19.57489,-98.724143,16825,204.0,101.3,1152
19.573929,-98.720545,16900,205.9,106.9,1088
19.572283,-98.715704,17000,206.9,110.4,1088
19.569164,-98.707364,17150,208.5,112.3,1088
19.566238,-98.700338,17300,209.4,114.8,1088
19.559668,-98.685891,17575,212.0,115.7,1024
19.55329,-98.671858,17850,212.5,115.4,1088
19.546234,-98.655853,18125,214.4,114.5,896
19.539642,-98.640257,18375,216.2,114.3,960
19.532776,-98.624954,18625,216.9,115.4,960
19.525681,-98.609112,18875,218.8,115.2,960
19.518608,-98.593306,19125,220.1,115.3,832
19.5113,-98.576976,19375,222.7,115.5,832
19.503159,-98.559281,19600,226.3,116.2,768
19.495148,-98.541919,19850,227.2,116.1,896
19.486771,-98.524312,20100,229.0,117.0,896
19.478434,-98.507263,20350,229.0,117.0,832
19.470337,-98.490176,20600,227.6,116.3,960
19.462979,-98.474704,20875,224.1,116.8,1024
19.454132,-98.456138,21075,224.5,115.9,640
19.448873,-98.444042,21200,226.0,114.3,512
19.443892,-98.432506,21325,226.8,115.9,832
19.436723,-98.417625,21475,228.2,114.9,384
19.43161,-98.405179,21575,229.8,113.3,640
19.423688,-98.385215,21800,229.2,112.3,640
19.416519,-98.366788,22025,228.2,112.4,704
19.408419,-98.346563,22200,229.8,113.3,576
19.399993,-98.325989,22350,233.3,113.5,384
19.391381,-98.305364,22550,231.9,113.9,768
19.382676,-98.28509,22750,232.2,114.7,448
19.373749,-98.264907,22900,234.0,115.0,512
