lat,lon,alt,gs,track,vs
-38.51532,145.844604,925,84.5,154.0,768
-38.516144,145.845357,950,85.7,145.9,704
-38.518112,145.848402,1050,89.6,128.7,640
-38.518858,145.849976,1075,91.6,121.6,896
-38.51944,145.851507,1100,93.9,116.6,128
-38.519649,145.852356,1100,98.7,109.5,64
-38.519928,145.853455,1100,101.2,106.7,64
-38.520355,145.857,1125,103.2,101.8,64
-38.520487,145.858582,1125,104.5,95.5,192
-38.520584,145.86106,1125,104.1,92.8,-64
-38.52058,145.865845,1075,104.1,92.8,-64
-38.520538,145.866792,1075,107.6,84.1,-64
-38.520254,145.868652,1075,108.5,77.8,-64
-38.519882,145.870239,1075,110.1,70.9,-64
-38.51937,145.871643,1075,110.9,63.2,-64
-38.518616,145.873181,1075,111.0,60.9,-64
-38.517927,145.874268,1050,111.8,51.9,-64
-38.515459,145.878052,1025,112.0,49.3,-64
-38.514342,145.8797,1000,110.6,49.4,-64
-38.512666,145.881897,1000,106.9,47.7,-64
-38.51239,145.882257,975,99.7,46.2,-64
-38.511456,145.883545,975,95.5,45.4,-256
-38.508728,145.887212,900,93.4,46.7,-384
-38.506027,145.890914,825,94.8,46.7,-640
-38.50209,145.896228,800,98.4,47.1,-448
-38.500237,145.898438,800,103.3,43.4,-448
-38.499492,145.899353,825,104.0,43.0,-448
-38.521372,145.854736,950,99.4,126.4,64
-38.522349,145.856995,975,102.1,122.6,64
-38.522489,145.857605,975,106.3,108.1,-64
-38.522644,145.858731,950,107.0,105.7,-64
-38.522675,145.859619,950,110.1,92.6,-64
-38.522598,145.860702,950,112.1,87.9,64
-38.522507,145.861359,950,113.6,80.4,64
-38.522049,145.863329,950,114.8,70.1,-256
-38.521225,145.865538,925,115.5,65.4,-320
-38.520534,145.867065,925,116.6,59.0,-320
-38.518951,145.870056,875,112.9,55.5,-384
-38.517288,145.873241,850,109.8,56.9,-64
-38.516922,145.873957,850,105.1,55.9,-128
-38.515599,145.876343,825,99.9,55.2,-384
-38.51358,145.879809,800,102.0,52.6,-192
-38.511292,145.88357,800,104.5,50.8,0
-38.506847,145.89032,850,103.6,49.7,256
-38.505341,145.892467,900,99.8,47.8,256
-38.502365,145.896288,925,99.1,47.5,384
-38.50058,145.898497,925,101.1,43.8,384
-38.498514,145.901001,925,101.2,43.0,384
-38.517059,145.840282,875,87.7,204.2,704
-38.517415,145.840332,875,87.1,177.4,768
-38.51825,145.84052,900,87.7,168.8,640
-38.518936,145.840759,925,88.5,161.6,576
-38.519852,145.841297,925,89.9,154.3,448
-38.520538,145.841894,950,92.1,145.6,448
-38.521454,145.842849,975,95.8,139.7,-192
-38.522919,145.84464,950,99.0,136.6,-384
-38.524816,145.847351,950,102.5,134.6,-192
-38.525282,145.848145,950,105.8,126.5,-192
-38.526492,145.851318,975,105.8,126.5,-192
-38.526818,145.854187,950,108.8,107.1,-64
-38.52681,145.854791,950,113.0,89.0,-64
-38.526672,145.856224,950,114.6,80.5,-64
-38.526215,145.858075,950,115.0,76.9,-64
-38.525894,145.85909,925,118.2,66.0,-64
-38.525345,145.860284,925,117.8,60.0,-64
-38.524537,145.861816,925,116.0,54.1,-64
-38.52301,145.864284,925,112.3,50.8,-64
-38.519789,145.868958,925,108.5,49.1,-64
-38.517275,145.872681,875,104.2,49.3,-192
-38.513901,145.87754,875,106.2,48.0,0
-38.512482,145.87945,875,106.1,46.5,-64
-38.509735,145.883092,875,106.1,45.8,128
-38.504105,145.88966,900,106.1,45.8,320
-38.502565,145.891357,925,103.5,41.1,320
-38.498142,145.89563,875,99.6,31.5,320
-38.496643,145.896467,850,99.6,31.5,320
-38.49628,145.896606,850,100.6,17.4,320
-38.495316,145.896885,825,99.8,11.0,320
-38.493942,145.897064,800,99.5,9.8,-320
-38.492249,145.896945,800,97.3,355.9,-256
-38.491241,145.896706,775,96.1,348.0,-384
-38.489902,145.89624,750,96.8,343.8,-448
-38.488174,145.895512,725,94.6,340.2,-384
-38.487076,145.894915,700,94.3,338.9,-512
-38.520355,145.849178,925,87.0,134.5,64
-38.522598,145.853059,950,96.8,125.3,256
-38.523056,145.854074,975,100.7,122.4,-64
-38.52475,145.858075,950,103.1,120.3,64
-38.525024,145.858851,950,105.1,111.2,128
-38.525253,145.860105,950,106.0,103.6,128
-38.525345,145.86106,975,106.5,95.4,192
-38.525329,145.862061,975,107.1,87.9,64
-38.525235,145.863037,975,108.3,81.0,-128
-38.524863,145.864502,950,109.1,72.4,-384
-38.524109,145.866314,925,111.5,60.5,-448
-38.523376,145.867568,925,112.2,53.3,-256
-38.521729,145.870136,875,112.0,49.3,-576
-38.520208,145.872192,850,110.3,46.5,-64
-38.519485,145.873121,850,104.7,45.0,384
-38.517554,145.875427,875,100.5,42.6,0
-38.516327,145.876823,850,102.1,41.0,-448
-38.510193,145.883272,850,102.1,41.0,-448
-38.522815,145.852844,950,101.9,121.3,832
-38.523193,145.853835,975,100.7,114.0,1024
-38.523513,145.855408,1000,100.3,106.8,768
-38.52356,145.857483,1025,101.1,98.5,448
-38.523513,145.858093,1025,104.7,83.4,-128
-38.523285,145.859209,1000,108.2,73.9,-448
-38.522919,145.860284,1000,110.6,66.0,-512
-38.522324,145.861597,975,113.9,59.4,-640
-38.521465,145.862915,950,116.0,54.1,-512
-38.520767,145.863866,950,117.4,46.4,-128
-38.517975,145.867389,925,112.4,44.6,-192
-38.514542,145.871808,900,107.5,46.5,-128
-38.513351,145.87342,900,104.7,46.5,0
-38.512666,145.874268,900,99.7,44.6,128
-38.50882,145.878674,850,97.6,43.3,0
-38.504288,145.854373,850,88.7,209.7,704
-38.505936,145.853298,900,90.3,206.3,1088
-38.508453,145.851805,1050,90.3,206.3,1088
-38.509734,145.851135,1125,85.8,201.2,1088
-38.511475,145.850492,1175,89.7,194.2,1088
-38.515457,145.85085,1150,100.9,162.1,1088
-38.516204,145.851257,1150,102.9,154.7,1088
-38.516996,145.851929,1150,106.5,145.7,1088
-38.517834,145.852905,1150,108.2,136.1,1088
-38.518478,145.853955,1175,109.0,127.9,1088
-38.519463,145.855835,1175,109.6,123.8,1088
-38.519943,145.85706,1200,111.4,117.3,1088
-38.520676,145.859209,1250,110.3,112.4,960
-38.521558,145.862183,1250,111.0,108.9,0
-38.522163,145.864746,1250,113.8,104.8,-320
-38.522489,145.866882,1225,116.3,101.4,-448
-38.522629,145.868958,1200,118.5,95.3,-256
-38.522582,145.870117,1200,120.2,86.7,-64
-38.522442,145.871216,1225,121.3,81.5,256
-38.522163,145.87262,1225,121.5,76.2,448
-38.521697,145.874268,1250,121.3,68.7,512
-38.521133,145.875748,1250,121.7,61.5,128
-38.520301,145.877197,1250,122.6,58.0,128
-38.519531,145.878376,1250,124.8,49.5,-256
-38.518346,145.879883,1250,126.6,45.3,-256
-38.516052,145.882555,1225,131.0,41.6,-256
-38.512015,145.886963,1225,126.3,40.5,64
-38.508989,145.890137,1200,122.0,40.3,0
-38.50857,145.890625,1200,117.3,39.1,-192
-38.506801,145.892334,1175,112.6,37.8,-256
-38.503143,145.89587,1100,109.8,37.6,-192
