lat,lon,alt,gs,track
40.879715,-76.52124,4325,85.9,320.2
40.88562,-76.527771,4325,88.0,319.6
40.891625,-76.534445,4325,88.1,320.5
40.897934,-76.54126,4325,88.0,319.6
40.904101,-76.548115,4325,88.0,319.6
40.908617,-76.553171,4325,86.7,320.6
40.913315,-76.558105,4325,86.8,321.5
40.914505,-76.559204,4325,86.8,327.2
40.915421,-76.559814,4325,86.8,334.0
40.916345,-76.560287,4325,86.3,341.8
40.917136,-76.560537,4325,86.1,347.2
40.918067,-76.560724,4325,85.6,353.3
40.919083,-76.56073,4350,86.0,0.0
40.920069,-76.5606,4350,87.6,6.6
40.921051,-76.560364,4350,88.8,11.7
40.922333,-76.559875,4350,90.1,17.4
40.924864,-76.558727,4350,91.8,20.4
40.930962,-76.555668,4325,92.4,19.6
40.93428,-76.55426,4325,92.3,17.6
40.93689,-76.553284,4325,91.2,15.3
40.94165,-76.551697,4325,90.7,14.0
40.943848,-76.551086,4325,91.6,10.7
40.951263,-76.549255,4325,90.4,10.2
40.955588,-76.548365,4325,89.9,8.3
40.960569,-76.547491,4325,89.7,7.1
40.96843,-76.546387,4325,89.6,6.4
40.97649,-76.545181,4325,90.5,5.7
40.982849,-76.544312,4325,90.7,7.0
40.990952,-76.542969,4325,88.8,7.8
40.995437,-76.542247,4300,86.5,6.0
41.000793,-76.541443,4300,87.7,7.2
41.008053,-76.540063,4300,87.8,7.8
41.0159,-76.538574,4325,88.0,8.5
41.020248,-76.537842,4325,89.7,7.1
41.024811,-76.537004,4325,91.1,8.8
41.032974,-76.535339,4325,93.2,9.3
41.039987,-76.533696,4325,93.6,10.5
41.047203,-76.53201,4325,94.4,9.8
41.054744,-76.530262,4325,94.5,10.4
41.063278,-76.52832,4325,93.4,9.9
41.070053,-76.526794,4325,90.1,8.9
41.078253,-76.525081,4300,89.1,9.0
41.086353,-76.523333,4300,90.1,8.9
41.094453,-76.521586,4325,90.1,8.9
41.1026,-76.519775,4325,92.1,8.8
41.110794,-76.517944,4325,92.2,9.4
41.118988,-76.516113,4325,92.1,8.8
41.12645,-76.514526,4325,93.4,9.9
41.130112,-76.513733,4325,91.9,8.1
41.137665,-76.512268,4325,93.2,9.3
41.145707,-76.510412,4325,92.1,8.8
41.150345,-76.509399,4325,92.4,10.0
41.155577,-76.508227,4325,91.1,8.8
41.163723,-76.506604,4325,90.3,9.6
41.1698,-76.505249,4325,90.9,8.2
41.178131,-76.503662,4325,90.8,7.6
41.182022,-76.502869,4325,91.2,9.5
41.18898,-76.501404,4325,91.1,8.8
41.196442,-76.499878,4325,92.2,9.4
41.201065,-76.498718,4325,92.8,11.2
41.207389,-76.497179,4325,93.4,9.9
41.215443,-76.495431,4325,93.4,9.9
41.223496,-76.493496,4325,92.6,10.6
41.230386,-76.491873,4325,92.2,9.4
41.233831,-76.491124,4325,92.1,8.8
41.235088,-76.490999,4325,91.1,3.1
41.23613,-76.491028,4325,90.1,356.8
41.237136,-76.491248,4300,88.5,349.6
41.237788,-76.491436,4325,87.8,345.5
41.238647,-76.491882,4325,85.8,338.8
41.239426,-76.492371,4325,84.5,332.5
41.240115,-76.492996,4325,83.8,326.7
41.240936,-76.493835,4350,83.0,319.4
41.241605,-76.494744,4350,82.9,311.6
41.24221,-76.495805,4350,83.0,306.2
41.242769,-76.497179,4350,84.2,299.9
41.244781,-76.502014,4325,87.2,298.0
41.246121,-76.505169,4325,87.5,301.0
41.247253,-76.507507,4325,86.5,303.7
41.249176,-76.511108,4325,86.6,306.1
41.251144,-76.514465,4300,86.8,308.5
41.252964,-76.517341,4300,87.2,310.8
41.25531,-76.520813,4325,87.0,312.7
41.257919,-76.524353,4325,87.0,314.5
41.259574,-76.526455,4325,87.0,317.3
41.265564,-76.533691,4325,88.4,316.4
41.267258,-76.535706,4325,88.0,319.6
41.269409,-76.537964,4325,88.4,322.4
41.275821,-76.544619,4325,87.8,322.9
41.278661,-76.547553,4325,88.9,320.9
41.282776,-76.551819,4300,84.0,321.8
41.284806,-76.554045,4300,81.6,319.5
41.290237,-76.56012,4300,78.1,320.2
41.295513,-76.56603,4300,76.1,320.9
41.298026,-76.568777,4300,76.6,319.2
41.299438,-76.570557,4300,76.4,316.1
41.300028,-76.571399,4300,77.3,310.3
41.30054,-76.57246,4300,77.4,302.9
41.300866,-76.573209,4300,77.8,297.5
41.301132,-76.574219,4300,77.5,289.6
41.301378,-76.575394,4325,77.9,282.6
41.301498,-76.57666,4325,78.3,275.1
41.301471,-76.577891,4325,80.1,267.9
41.301378,-76.579077,4325,80.9,261.5
41.301132,-76.580505,4325,83.7,255.5
41.300674,-76.582336,4300,88.3,250.1
41.29933,-76.586755,4250,92.9,247.9
41.297514,-76.592747,4175,96.9,248.2
41.296051,-76.597778,4125,99.0,249.9
41.294815,-76.6026,4050,98.0,251.6
41.293604,-76.607354,3950,94.9,251.6
41.292343,-76.612488,3875,90.4,252.0
41.29097,-76.618103,3800,89.2,252.4
41.290054,-76.622253,3725,88.1,254.9
41.289042,-76.627079,3650,87.4,254.1
41.287925,-76.632198,3575,87.1,254.7
41.286896,-76.637207,3525,86.1,254.5
41.28598,-76.641785,3550,83.7,255.5
41.285597,-76.644245,3525,84.0,257.6
41.284103,-76.653259,3525,80.6,258.5
41.282959,-76.6604,3525,82.4,259.5
41.281631,-76.669739,3550,84.2,260.4
41.280487,-76.67926,3550,88.0,261.5
41.280258,-76.681396,3575,85.0,261.2
41.279173,-76.689814,3600,86.8,262.1
41.278661,-76.694745,3575,86.3,260.0
41.277695,-76.703003,3575,83.0,261.0
41.277054,-76.708618,3550,79.8,262.1
41.276612,-76.712473,3500,80.2,260.0
41.275909,-76.716431,3400,82.0,257.3
41.275169,-76.720713,3325,86.1,257.2
41.274378,-76.725145,3250,86.4,256.6
41.273773,-76.728266,3150,86.6,256.0
41.273167,-76.731762,3075,87.3,256.8
41.27243,-76.735962,2975,90.8,258.6
41.272202,-76.737549,2975,89.6,259.1
41.271305,-76.743497,2900,88.8,258.3
41.270554,-76.748291,2825,87.7,258.8
41.269769,-76.75286,2750,88.1,257.5
41.268931,-76.758229,2675,86.7,258.7
41.268186,-76.762848,2600,85.9,257.9
41.267302,-76.768029,2525,85.4,256.5
41.266417,-76.772461,2450,90.0,255.2
41.265793,-76.776245,2375,90.0,257.8
41.265067,-76.7812,2300,88.8,258.3
41.264374,-76.784973,2250,88.8,255.6
41.263504,-76.78949,2175,89.5,256.4
41.262693,-76.794059,2100,90.5,256.6
41.261856,-76.798645,2000,91.0,258.0
41.261124,-76.803284,1925,92.0,258.1
41.260391,-76.808044,1850,90.8,258.6
41.259705,-76.8125,1825,86.5,259.3
41.259109,-76.816531,1800,84.2,257.0
41.258457,-76.820027,1725,88.5,256.3
41.257712,-76.824334,1625,91.2,257.3
41.256866,-76.828979,1550,91.2,257.3
41.255943,-76.834696,1475,91.0,258.0
41.255152,-76.839939,1400,91.6,259.3
41.254944,-76.841064,1375,91.6,259.3
41.244507,-76.883423,1750,72.8,81.3
41.24491,-76.880327,1850,74.2,79.9
41.245422,-76.876581,1950,77.1,80.3
41.245697,-76.873718,2000,79.6,82.8
41.24588,-76.871338,2050,82.3,85.1
41.245972,-76.868652,2125,83.0,88.6
41.246017,-76.865601,2225,82.0,89.3
41.245981,-76.862162,2325,81.0,91.4
41.245972,-76.85968,2400,77.0,88.5
41.246074,-76.857168,2500,75.1,86.9
41.246063,-76.855713,2525,76.1,93.0
41.245926,-76.854187,2550,78.8,98.0
41.245655,-76.85155,2650,78.5,96.6
41.245329,-76.847305,2750,79.5,96.5
