lat,lon,alt,gs,track,vs
47.162064,-1.603798,250,154.8,28.5,2752
47.163376,-1.602807,350,153.5,28.4,2688
47.166824,-1.599541,625,150.8,28.9,2880
47.168335,-1.597687,775,147.4,41.2,2880
47.169342,-1.596245,875,147.1,43.9,2944
47.170079,-1.595201,950,146.4,44.7,2944
47.170578,-1.594391,1025,146.4,45.8,3008
47.171476,-1.592947,1125,145.2,48.1,3008
47.172174,-1.59175,1200,144.7,49.5,3008
47.172958,-1.590134,1300,144.0,52.3,2944
47.173664,-1.588651,1400,143.7,55.2,2880
47.174455,-1.586679,1500,143.7,58.1,2816
47.175064,-1.584984,1600,143.6,62.2,2688
47.175572,-1.58351,1675,144.5,63.3,2624
47.176208,-1.581139,1775,145.0,68.6,2560
47.176643,-1.579003,1875,146.1,72.1,2560
47.177032,-1.576607,1975,146.3,77.8,2560
47.177261,-1.574547,2075,146.7,81.4,2496
47.177353,-1.572281,2175,147.5,85.3,2304
47.177341,-1.569214,2275,150.0,91.2,2112
47.17717,-1.56665,2375,152.2,97.2,2048
47.176758,-1.563698,2450,155.0,103.1,1984
47.176224,-1.561045,2550,156.6,106.7,2048
47.17534,-1.558016,2650,159.5,112.9,1984
47.174455,-1.555622,2725,162.6,119.9,2048
47.173384,-1.553298,2825,164.2,124.1,2112
47.171906,-1.55072,2925,166.7,130.4,2176
47.170349,-1.548317,3025,168.3,135.0,2112
47.168884,-1.546188,3125,169.7,135.0,1984
47.167145,-1.543716,3225,170.5,136.2,2176
47.165588,-1.541588,3325,171.2,136.9,2240
47.164124,-1.539665,3425,170.6,137.6,2240
47.162584,-1.537663,3525,171.5,138.8,2240
47.160873,-1.535408,3625,172.2,138.5,2176
47.159465,-1.533156,3725,170.5,133.8,2176
47.157976,-1.53041,3825,168.8,128.0,1856
47.157231,-1.52879,3850,169.5,124.9,1472
47.156204,-1.526344,3900,170.7,121.8,1024
47.155151,-1.523254,3950,173.1,116.4,1024
47.154327,-1.520096,4000,174.6,110.1,1152
47.153732,-1.516731,4075,175.4,104.2,1216
47.153088,-1.511676,4150,178.7,100.0,1088
47.152622,-1.507874,4200,182.5,99.5,1088
47.15225,-1.504282,4250,186.1,98.7,1152
47.15181,-1.499359,4325,190.8,97.8,1216
47.151365,-1.494141,4400,195.4,96.8,1472
47.151123,-1.490433,4500,198.1,96.1,1792
47.150757,-1.48542,4600,201.0,95.7,1408
47.150481,-1.480971,4650,205.9,95.3,960
47.150253,-1.477455,4675,209.8,94.9,960
47.150024,-1.473267,4725,214.7,94.5,1408
47.149841,-1.469833,4800,217.7,94.7,1856
47.149612,-1.466125,4900,219.7,94.7,2048
47.149384,-1.461525,5000,222.7,94.6,2112
47.149155,-1.457748,5100,224.8,94.8,2240
47.148926,-1.454041,5200,225.9,95.1,2560
47.148697,-1.450264,5300,227.0,95.3,2880
47.148514,-1.447517,5400,227.0,95.3,2944
47.148293,-1.444139,5500,227.1,95.6,2944
47.148106,-1.440899,5600,228.1,95.5,2944
47.147919,-1.437973,5700,228.1,95.5,2944
47.147687,-1.434843,5800,229.2,95.8,3072
47.147501,-1.431814,5900,229.2,95.8,3072
47.147278,-1.428703,6000,229.2,95.8,3136
47.147049,-1.425751,6100,229.2,95.8,3136
47.146943,-1.423434,6175,229.0,95.3,3136
47.146896,-1.42111,6250,228.6,94.3,3072
47.146866,-1.418816,6350,228.0,91.0,3072
47.146957,-1.415863,6425,227.2,87.5,3072
47.147129,-1.413785,6500,226.7,85.4,3072
47.147362,-1.411321,6600,225.1,82.1,3008
47.147827,-1.40787,6700,225.1,79.0,2560
47.148293,-1.404912,6775,226.8,77.0,2112
47.14927,-1.39963,6875,230.4,73.6,1664
47.150388,-1.395052,6975,233.4,70.5,1728
47.151831,-1.390193,7050,235.9,65.7,1536
47.153507,-1.385897,7125,238.3,60.3,1536
47.155508,-1.381742,7200,241.2,53.9,1600
47.158493,-1.376381,7300,245.6,50.0,1472
47.161281,-1.371812,7400,250.0,48.1,1472
47.163986,-1.367592,7500,252.6,46.8,1920
47.167891,-1.361741,7650,257.4,45.3,2176
47.171708,-1.356178,7850,260.3,44.1,2624
47.175751,-1.350632,8050,261.0,43.3,2880
47.179413,-1.345688,8250,262.6,42.7,2944
47.182709,-1.341225,8450,262.6,42.4,2944
47.186093,-1.336599,8650,263.3,42.5,3072
47.189631,-1.331951,8850,264.0,42.4,3072
47.193402,-1.32681,9050,265.4,42.4,2944
47.197037,-1.321999,9250,266.1,42.6,3008
47.20085,-1.31681,9450,266.8,42.7,2880
47.204574,-1.31181,9650,267.5,42.9,2752
47.208481,-1.30648,9850,269.6,42.8,2496
47.212097,-1.301605,9975,271.0,42.8,2048
47.217957,-1.293571,10175,278.1,42.8,1664
47.225337,-1.283499,10350,285.8,43.0,1280
47.232925,-1.273076,10500,295.7,43.1,1216
47.241623,-1.261162,10675,305.6,43.1,1216
47.250641,-1.248665,10850,314.8,43.3,1088
47.259521,-1.236443,10975,324.0,43.2,960
47.269096,-1.223215,11125,333.9,43.3,1088
47.277056,-1.212229,11300,340.3,43.2,1536
47.283387,-1.203425,11450,343.1,43.2,1984
47.289413,-1.195107,11650,345.9,43.2,2368
47.294932,-1.187509,11850,347.4,43.2,2688
47.304615,-1.174058,12250,347.4,43.2,2944
