lat,lon,alt,gs,track
41.25706,28.72544,1625,154.0,179.3
41.25464,28.725503,1700,158.1,178.2
41.252126,28.725628,1775,162.1,177.9
41.249705,28.725752,1825,166.1,178.3
41.248402,28.725752,1850,169.0,178.6
41.246796,28.725769,1900,173.0,179.3
41.244584,28.725752,1925,177.0,179.7
41.243421,28.725815,1950,183.0,179.4
41.241838,28.725815,1975,185.0,179.1
41.239091,28.72594,2050,188.0,178.8
41.238281,28.725952,2050,194.1,178.5
41.235397,28.726074,2125,195.1,178.5
41.233475,28.726196,2200,201.1,178.0
41.230712,28.726314,2275,204.2,177.5
41.228622,28.72644,2375,205.2,177.5
41.226708,28.726564,2450,206.2,177.5
41.225731,28.726626,2525,206.2,177.5
41.224008,28.726751,2625,207.2,177.5
41.222379,28.726814,2700,207.2,177.5
41.220291,28.72699,2825,207.2,177.2
41.218282,28.727126,2925,207.3,176.7
41.215164,28.727356,3100,208.3,177.0
41.211113,28.727563,3325,209.2,177.5
41.209259,28.727661,3425,209.2,177.5
41.208181,28.727687,3500,209.2,177.5
41.204315,28.727905,3700,209.2,177.8
41.202362,28.728,3800,210.2,177.8
41.199234,28.728149,3950,212.2,177.8
41.197266,28.72821,4050,213.1,178.1
41.194075,28.728312,4200,214.1,178.7
41.191086,28.728149,4350,213.0,180.5
41.188248,28.727722,4500,212.3,183.2
41.185463,28.727001,4675,211.1,189.8
41.183578,28.726257,4775,211.1,189.8
41.180191,28.724487,4950,209.4,197.2
41.178406,28.723389,5050,209.4,197.2
41.177536,28.722778,5075,211.6,204.9
41.17578,28.721508,5150,213.8,207.9
41.174058,28.720072,5200,214.5,209.3
41.172475,28.718574,5250,217.5,212.2
41.170985,28.717013,5275,222.2,216.8
41.16925,28.714966,5300,224.3,218.3
41.167831,28.713257,5350,229.5,221.8
41.165911,28.710833,5400,232.1,222.6
41.162842,28.70697,5475,241.2,223.5
41.160744,28.704342,5500,244.7,223.7
41.158905,28.702026,5550,248.3,223.5
41.158137,28.701033,5575,249.7,223.5
41.156158,28.698608,5675,252.5,223.6
41.152411,28.693855,5825,253.9,223.6
41.150986,28.692078,5850,257.5,223.4
41.147919,28.688293,5950,258.9,223.4
41.141471,28.680247,6125,261.8,223.1
41.138214,28.676208,6225,262.5,223.0
41.134277,28.671387,6300,262.5,223.0
41.131462,28.667824,6375,262.4,223.9
41.12825,28.663205,6475,261.7,226.2
41.125488,28.658508,6575,261.1,231.4
41.122879,28.653015,6675,261.4,234.2
41.121314,28.649223,6725,263.2,240.9
41.119545,28.643854,6800,263.3,246.3
41.118256,28.639099,6875,263.8,250.1
41.117311,28.634741,6950,265.5,253.8
41.115967,28.62677,7075,266.6,257.2
41.114052,28.614953,7250,269.1,257.8
41.111911,28.602656,7425,271.7,257.2
41.109769,28.589984,7600,272.7,257.3
41.107773,28.578369,7775,272.9,257.1
41.105759,28.568848,7875,273.2,254.3
41.104695,28.564391,7925,274.2,252.2
41.102041,28.555527,8025,274.5,248.9
41.099295,28.547537,8100,275.6,245.1
41.094406,28.535034,8225,277.7,242.8
41.089005,28.521057,8375,278.6,242.9
41.083467,28.506775,8525,278.6,242.9
41.077744,28.492065,8675,277.7,242.8
41.072067,28.477356,8825,278.2,243.1
41.069687,28.47113,8875,278.6,242.9
41.067032,28.464294,8875,280.0,242.8
41.062844,28.453466,8900,280.4,243.1
41.061355,28.449596,8925,280.4,243.1
41.056327,28.436675,9075,280.9,242.9
41.051113,28.423254,9225,283.6,242.7
41.045425,28.40863,9375,282.2,242.8
41.039841,28.394226,9525,283.1,242.9
41.034439,28.380249,9700,284.9,243.1
41.030823,28.370789,9800,289.4,243.1
41.029129,28.366394,9850,293.8,243.1
41.027139,28.361206,9900,297.0,243.2
41.025696,28.357422,9950,301.4,243.2
41.021072,28.345215,10075,309.9,243.4
41.016541,28.333374,10200,319.3,243.2
41.012708,28.323378,10300,327.4,243.1
41.006195,28.306458,10450,335.4,243.1
41.004181,28.301086,10500,336.3,243.1
41.003118,28.298284,10525,337.2,243.2
41.001582,28.294414,10600,339.4,243.2
40.997951,28.284864,10750,343.9,243.2
40.993515,28.273315,10950,346.6,243.1
40.989166,28.262085,11150,349.3,242.9
40.984078,28.248908,11350,352.4,243.0
40.979507,28.237122,11550,355.1,242.9
40.973976,28.222941,11725,357.3,242.9
40.968343,28.208334,11900,358.2,242.9
40.957869,28.181367,12225,360.5,242.9
40.947922,28.155701,12550,364.1,242.9
40.937347,28.128479,12875,365.4,242.8
40.92952,28.108459,13050,366.7,242.7
40.916931,28.076172,13300,367.6,242.8
40.904101,28.043352,13550,369.0,242.7
40.891765,28.011703,13800,370.3,242.7
40.880356,27.982605,14000,369.9,242.8
40.874029,27.966385,14050,369.9,242.8
40.871979,27.961182,14100,369.9,242.8
40.870422,27.957153,14175,369.0,242.7
40.867465,27.949593,14325,366.7,242.7
40.863275,27.938919,14575,366.7,242.7
40.861041,27.933114,14725,366.7,242.7
40.859178,27.92837,14875,366.7,242.7
40.857605,27.924377,15000,365.4,242.8
40.853394,27.913574,15400,361.8,242.9
40.852249,27.910645,15500,361.8,242.9
40.850985,27.907333,15625,360.9,242.8
40.845632,27.8936,16025,360.9,242.8
40.83989,27.878967,16425,361.4,242.6
40.833482,27.862701,16825,362.7,242.6
40.827393,27.847168,17200,364.5,242.7
40.821425,27.831865,17550,365.4,242.8
40.819107,27.825867,17650,368.5,242.9
40.810181,27.80304,18025,374.8,242.7
40.800934,27.77948,18425,380.2,242.8
40.792053,27.756775,18825,386.0,242.7
40.784229,27.737857,19150,390.4,240.9
40.7799,27.729305,19300,393.8,236.4
40.774919,27.721003,19450,396.3,232.2
40.770124,27.714011,19625,398.1,228.5
40.764267,27.706543,19775,400.2,224.8
40.7583,27.699842,19925,403.7,220.3
40.751969,27.693724,20100,406.8,216.5
40.744904,27.687927,20250,408.3,212.6
40.736664,27.682251,20475,411.7,208.7
40.727855,27.67687,20700,412.5,204.9
40.710709,27.666321,21100,413.3,205.2
40.696518,27.657532,21500,413.8,205.3
40.681824,27.648376,21900,413.8,205.3
40.666992,27.639221,22275,412.4,205.3
40.651428,27.629517,22675,412.9,205.4
40.63678,27.620422,23075,412.0,205.4
40.621995,27.611202,23475,411.5,205.3
40.609039,27.60321,23800,412.0,205.1
40.599655,27.598145,23975,415.1,202.7
40.592294,27.595035,24125,418.4,198.0
40.58345,27.592163,24300,421.0,194.3
40.574753,27.590088,24450,424.3,189.9
40.56514,27.588806,24600,427.7,186.4
40.556775,27.58848,24725,430.5,182.8
40.547511,27.58898,24850,434.2,178.4
40.539047,27.590088,24975,437.7,174.9
40.530762,27.59198,25075,442.4,170.2
40.521378,27.595032,25200,445.3,166.5
40.508454,27.599966,25375,449.0,163.7
