lat,lon,alt,gs,track,vs
45.785797,-122.849188,900,62.5,82.7,640
45.785941,-122.847061,1000,62.5,82.7,640
45.785662,-122.844864,1000,64.4,83.8,576
45.784378,-122.842757,1000,65.1,87.4,512
45.782217,-122.84198,1000,65.1,87.4,512
45.780167,-122.842422,1000,69.9,166.8,256
45.778167,-122.841499,1000,77.7,191.9,128
45.776212,-122.840607,1000,85.3,175.3,64
45.774257,-122.840195,1000,85.3,175.3,64
45.772202,-122.840077,1000,90.3,170.4,0
45.770114,-122.839851,1000,90.8,172.4,0
45.764108,-122.83889,1000,92.5,173.8,0
45.758377,-122.838269,1100,92.4,174.4,256
45.752889,-122.83786,1100,90.4,174.9,128
45.75119,-122.8378,1000,90.3,175.6,128
45.74991,-122.838615,900,89.3,175.5,-256
45.748947,-122.84068,800,80.1,182.9,-640
45.748352,-122.843092,700,71.0,215.3,-704
45.748123,-122.84537,700,70.4,247.4,-704
45.74762,-122.847781,600,71.3,264.4,-704
45.747528,-122.849791,600,74.5,258.4,-640
45.747629,-122.851593,600,71.9,261.2,-704
