lat,lon,alt,gs,track,vs
27.968212,-80.554343,200,71.0,350.3,512
27.968948,-80.5563,300,63.2,341.6,640
27.969177,-80.558149,400,59.9,284.5,640
27.969003,-80.559351,400,65.3,264.7,576
27.970121,-80.562421,400,70.1,266.7,448
27.970413,-80.564698,500,80.3,283.7,512
27.970447,-80.567053,500,84.3,280.2,512
27.970688,-80.568977,500,88.5,275.8,384
27.970596,-80.571037,600,84.6,276.8,448
27.970505,-80.573361,600,86.1,272.0,448
27.970642,-80.575421,500,88.0,269.4,384
27.970825,-80.579805,400,86.0,271.3,-128
27.97023,-80.581865,400,84.0,268.6,-448
27.969498,-80.583502,300,83.2,266.5,-448
27.96756,-80.58434,300,79.8,254.7,-576
27.966064,-80.583819,200,66.9,211.6,-576
27.964417,-80.583925,200,60.5,157.7,-512
27.963318,-80.58403,200,69.0,179.2,-384
27.961578,-80.583449,200,67.7,171.5,-256
27.9608,-80.583027,200,61.5,172.5,-128
27.960663,-80.582974,200,54.7,161.9,-64
27.960251,-80.581706,200,54.7,161.9,-64
27.959747,-80.580597,300,50.7,112.0,0
27.959015,-80.579805,300,48.7,109.2,0
27.959702,-80.579276,300,54.4,122.2,0
27.959656,-80.578114,200,47.0,88.8,64
27.95961,-80.576424,100,46.0,90.0,-384
27.959885,-80.575051,100,58.0,88.0,-512
27.959747,-80.573519,0,57.4,83.0,-512
27.959518,-80.571723,0,58.0,88.0,-640
27.959152,-80.568449,-100,60.0,90.9,-576
