lat,lon,alt,gs,track
38.718979,-93.53509,1175,96.2,99.0
38.718384,-93.530134,1250,97.2,98.9
38.718055,-93.52771,1275,101.1,98.5
38.717822,-93.52533,1275,105.2,98.8
38.717285,-93.520461,1325,109.2,98.4
38.716827,-93.517058,1300,113.4,99.1
38.716472,-93.514221,1325,118.3,101.2
38.715681,-93.509827,1325,122.8,102.2
38.714982,-93.505066,1375,126.8,99.5
38.714584,-93.501116,1400,129.8,96.2
38.714238,-93.495605,1400,134.3,93.8
38.713725,-93.484009,1400,139.3,93.7
38.713632,-93.482361,1400,138.4,94.6
38.713306,-93.478149,1425,137.9,96.7
38.712296,-93.465948,1400,137.7,95.8
38.7117,-93.459559,1375,137.5,98.4
38.710653,-93.450378,1400,136.9,96.7
38.710281,-93.444641,1425,136.4,94.6
38.709641,-93.43478,1400,138.7,95.8
38.70907,-93.429077,1375,141.4,98.1
38.708651,-93.42572,1400,139.4,98.2
38.708372,-93.422913,1425,135.1,97.2
38.70813,-93.420569,1425,133.0,96.9
38.708038,-93.419375,1400,133.0,96.9
38.706802,-93.407075,1400,128.0,97.2
38.706324,-93.401917,1400,123.8,96.5
38.705429,-93.391909,1375,118.8,96.8
38.704415,-93.381409,1375,120.6,95.7
38.703949,-93.375122,1375,124.6,95.5
38.703624,-93.371338,1375,129.0,97.1
38.703323,-93.368086,1375,133.2,97.8
38.702693,-93.361877,1400,138.1,97.1
38.70195,-93.3528,1400,141.6,95.3
38.701263,-93.342411,1475,145.5,94.7
38.700439,-93.330589,1525,140.8,96.1
38.69976,-93.323669,1625,137.2,97.5
38.699108,-93.317322,1725,133.2,97.8
38.698837,-93.314707,1750,132.2,97.8
38.6987,-93.313154,1750,131.2,97.9
38.697464,-93.300675,1775,135.0,96.8
38.696734,-93.292419,1850,139.9,96.6
38.69577,-93.282106,1900,140.9,96.5
38.694855,-93.27106,1950,139.8,96.2
38.694626,-93.268433,1950,138.8,96.2
38.693985,-93.261268,2025,137.9,96.7
38.69339,-93.254401,2025,137.9,96.7
38.691833,-93.23828,2025,136.8,96.3
38.690598,-93.222577,2025,136.7,95.9
38.689286,-93.20813,2000,135.0,96.8
38.687842,-93.192749,2025,134.0,96.9
38.686478,-93.177795,2025,133.7,96.0
38.685189,-93.162292,2025,135.8,96.3
38.683746,-93.14679,2025,135.0,96.8
38.682489,-93.132874,2025,133.8,96.4
38.681139,-93.11731,2025,132.7,96.1
38.679789,-93.101624,2025,134.8,96.4
38.678299,-93.085754,2025,135.9,96.8
38.676819,-93.07032,2025,135.9,96.8
38.67572,-93.057662,2000,135.7,95.9
38.674482,-93.042175,2000,136.9,96.7
38.672992,-93.026123,2000,137.8,96.2
38.671692,-93.010134,2025,135.6,95.5
38.670685,-92.997894,2000,134.8,96.4
38.669495,-92.986191,2000,135.2,97.7
38.667892,-92.970727,2000,135.1,97.2
38.666521,-92.95636,2000,134.8,96.4
38.665171,-92.940796,2025,136.9,96.7
38.663821,-92.924683,2000,138.1,97.1
38.662797,-92.91394,2000,138.9,96.6
38.662079,-92.905346,2025,135.0,96.8
38.660563,-92.889954,2025,131.9,96.5
38.65912,-92.874451,2025,135.1,97.2
38.657723,-92.859009,2000,137.9,96.7
38.656311,-92.843489,2000,135.8,96.3
38.655442,-92.832275,2025,135.1,97.2
38.653813,-92.81665,2025,131.9,96.5
38.653061,-92.808082,2000,127.8,96.3
38.652054,-92.797334,2000,127.1,97.7
38.650635,-92.782706,2000,131.1,97.4
38.649811,-92.773988,2000,135.9,96.8
38.648599,-92.761841,2050,136.1,97.2
38.648273,-92.758362,2025,134.1,97.3
38.646876,-92.742981,2000,135.1,97.2
38.645573,-92.729248,2025,132.9,96.5
38.644272,-92.713862,2025,132.9,96.5
38.643311,-92.704189,2000,135.3,98.1
38.64267,-92.697263,2025,134.7,96.0
38.641891,-92.688366,2025,134.1,97.3
38.640381,-92.672723,2000,135.0,96.8
38.639894,-92.66748,2000,135.0,96.8
38.638412,-92.652362,2025,136.9,96.7
38.637054,-92.636597,2000,138.8,96.2
38.635564,-92.620239,2025,139.6,95.3
38.634959,-92.612793,2025,135.1,97.2
38.634842,-92.611343,2025,134.4,98.1
38.633935,-92.603455,2025,130.3,97.9
38.632324,-92.588534,2025,131.2,97.9
38.631142,-92.576904,2000,135.9,96.8
38.629898,-92.561307,2025,139.9,96.6
38.629532,-92.557426,2025,138.9,96.6
38.629211,-92.553545,2025,134.7,96.0
38.628342,-92.54441,2000,136.2,97.6
38.626694,-92.528647,2000,135.0,96.8
38.626161,-92.523132,2025,137.1,97.1
38.624718,-92.508911,2050,138.1,97.1
38.624451,-92.506435,2050,137.9,96.7
38.623947,-92.500763,2025,136.9,96.7
38.622482,-92.48506,2025,135.9,96.8
38.621063,-92.469834,2000,133.0,96.9
38.620193,-92.460938,2000,137.2,97.5
38.619324,-92.451802,2025,140.8,96.1
38.617968,-92.435669,2025,138.1,97.1
38.61644,-92.420575,2000,136.1,97.2
38.615799,-92.41341,2025,133.5,95.2
38.614942,-92.397827,2025,136.4,94.2
38.614288,-92.384451,2025,138.2,93.3
38.614014,-92.377047,2025,136.1,91.7
38.613739,-92.361463,2000,134.0,90.9
38.613731,-92.355469,2050,135.1,88.3
38.613964,-92.346497,2025,139.1,87.5
38.614569,-92.3302,2025,140.1,87.6
38.615021,-92.317936,2050,135.2,87.0
38.615314,-92.307922,2000,133.1,87.8
38.615407,-92.305603,2000,133.1,87.4
38.615919,-92.292603,2050,136.1,87.5
38.615936,-92.287903,2025,134.0,90.9
38.615873,-92.283508,2025,129.2,93.6
38.61564,-92.281128,2025,129.6,98.9
38.614942,-92.276917,2025,131.0,102.3
38.613464,-92.268677,2000,128.8,103.9
38.612778,-92.265154,2025,130.0,104.2
38.611038,-92.256437,2050,134.1,104.2
38.61026,-92.252317,2050,138.0,103.8
38.609542,-92.248779,2000,140.2,105.7
38.608566,-92.245092,2000,142.0,109.3
38.608383,-92.244375,2000,142.0,109.3
38.607468,-92.241092,2025,138.2,109.9
38.607214,-92.240295,2050,136.0,109.8
38.606981,-92.23938,2050,134.1,110.1
38.606376,-92.237244,2050,130.3,109.3
38.606049,-92.236076,2050,129.0,109.0
38.604979,-92.232239,2050,124.3,109.8
38.602615,-92.223537,2000,124.9,109.2
38.601954,-92.221191,2025,125.3,109.6
38.60079,-92.217102,2025,128.2,110.6
38.59964,-92.213208,2000,130.7,111.1
38.599274,-92.212073,1950,130.7,111.1
38.597531,-92.20636,1850,132.4,111.7
38.596228,-92.202271,1775,137.2,112.3
38.595474,-92.199952,1775,140.8,112.6
38.5952,-92.199057,1775,141.3,112.0
38.594179,-92.19574,1725,138.0,110.8
38.59255,-92.190552,1625,134.5,112.8
38.590714,-92.184787,1575,130.4,110.7
38.590302,-92.183354,1575,126.9,110.3
38.589844,-92.18198,1525,122.9,112.0
38.589338,-92.180298,1475,121.1,112.3
38.588882,-92.178935,1450,117.5,112.0
38.58847,-92.177681,1400,113.1,111.8
38.587848,-92.175659,1350,108.6,111.6
38.587755,-92.175293,1350,107.0,110.8
38.587372,-92.17392,1325,103.1,109.8
38.587051,-92.172726,1300,99.6,109.3
38.586731,-92.17157,1275,94.9,108.4
38.585893,-92.168701,1225,91.6,111.8
38.584991,-92.16574,1150,87.9,109.3
38.584717,-92.164665,1125,88.3,103.1
38.584683,-92.163391,1100,85.0,89.3
38.584717,-92.162933,1075,83.9,81.8
38.5849,-92.162097,1050,81.3,71.3
38.585175,-92.1615,1025,79.9,58.3
38.585521,-92.16095,1000,80.0,47.5
38.586033,-92.1604,975,78.4,37.8
38.586638,-92.159973,950,77.1,33.9
38.587476,-92.159668,925,74.0,16.5
38.587967,-92.15947,925,68.2,14.4
38.588516,-92.159231,875,61.1,21.1
38.588779,-92.159058,875,57.7,25.7
38.596252,-92.165799,875,64.0,335.0
38.597159,-92.166199,900,64.3,348.3
38.597717,-92.166277,925,64.3,354.6
38.598312,-92.166277,950,65.0,0.9
38.598907,-92.166217,975,66.6,7.8
38.599503,-92.166038,1000,66.9,13.8
38.600052,-92.165799,1025,65.5,18.7
38.600647,-92.165441,1075,65.7,26.2
38.601209,-92.165039,1100,66.9,31.5
38.601746,-92.164486,1125,69.5,40.3
38.601974,-92.164187,1150,72.2,47.2
38.602341,-92.16353,1175,74.9,55.9
38.602791,-92.162537,1225,76.1,61.8
38.603164,-92.16156,1300,78.9,67.7
38.603394,-92.160545,1325,83.0,74.6
38.603536,-92.159607,1375,87.7,82.8
38.603583,-92.158569,1400,89.4,84.9
38.603536,-92.157471,1425,92.3,95.0
38.60321,-92.154634,1525,96.0,98.4
38.603024,-92.152344,1550,97.3,94.1
38.602931,-92.149292,1600,102.0,90.6
38.602982,-92.145916,1675,102.1,87.2
38.60321,-92.141602,1775,101.2,86.0
38.603439,-92.136483,1850,105.2,86.2
38.603629,-92.133301,1850,109.4,85.3
38.604095,-92.124817,1875,113.4,85.4
38.604355,-92.121675,1875,117.5,84.6
38.60456,-92.118347,1875,122.2,86.7
38.604654,-92.115295,1900,127.2,86.8
38.60484,-92.111206,1925,132.1,87.4
38.604933,-92.107788,1925,136.1,87.5
38.605362,-92.099702,1950,139.4,85.5
38.605817,-92.090454,1975,139.2,86.7
38.606369,-92.077968,2000,143.3,86.4
38.607285,-92.061131,2025,147.3,86.1
38.608192,-92.04425,2025,143.2,86.8
38.608517,-92.033569,2050,139.1,87.9
38.60889,-92.023621,2025,137.2,87.1
38.609355,-92.013367,2075,135.3,86.2
38.609728,-92.003601,2025,132.1,87.4
38.610286,-91.988586,2025,136.2,87.1
38.610992,-91.972464,2050,138.3,86.3
38.61159,-91.959778,2025,137.1,87.5
38.612102,-91.944885,2050,135.2,86.6
38.612869,-91.929175,2025,137.2,87.1
38.61351,-91.913174,2050,138.2,87.1
38.614105,-91.897112,2050,136.2,87.1
38.614426,-91.890126,2025,136.2,86.6
38.6147,-91.88123,2050,135.1,87.9
38.615035,-91.870178,2050,133.1,87.8
38.615407,-91.856262,2025,133.0,88.7
38.615686,-91.840576,2025,133.1,87.8
38.616074,-91.825402,2000,136.2,87.1
38.616338,-91.820312,2025,140.4,85.9
38.61699,-91.810242,2075,142.5,85.2
38.617455,-91.80365,2075,140.6,84.7
38.617859,-91.798116,2025,136.4,85.8
38.618317,-91.786174,2000,136.2,87.1
38.61882,-91.775486,2050,140.4,85.9
38.619038,-91.771851,2050,144.5,85.2
38.619736,-91.762634,2075,148.8,84.2
38.619965,-91.759843,2075,150.7,84.3
38.620331,-91.754648,2100,149.6,85.0
38.620789,-91.747782,2100,145.4,85.7
38.620972,-91.744378,2075,141.2,86.8
38.621292,-91.736915,2025,137.2,87.1
38.621613,-91.726107,2000,133.1,88.3
38.621924,-91.710693,2025,131.1,87.4
38.622297,-91.697083,2025,134.1,88.3
38.622669,-91.68158,2025,135.1,87.5
38.62326,-91.665742,2025,139.2,86.7
38.624084,-91.64986,2000,140.4,85.9
38.624268,-91.646158,2000,142.4,86.0
38.62509,-91.630127,2000,142.3,86.4
38.625881,-91.61377,2025,144.4,85.6
38.626533,-91.603149,2075,142.4,85.6
38.626694,-91.600362,2075,141.4,85.9
38.627151,-91.589674,2025,139.2,87.1
38.627837,-91.573425,2025,138.1,87.5
38.628433,-91.557312,2025,139.2,87.1
38.629074,-91.54346,2025,140.4,85.9
38.62944,-91.533966,2025,138.1,87.5
38.62999,-91.517845,2050,141.2,87.2
38.630676,-91.501664,2025,140.1,87.9
38.63118,-91.485543,2025,139.2,87.1
38.631866,-91.469302,2050,140.2,86.7
38.632553,-91.4533,2025,137.1,87.5
38.63305,-91.4375,2025,138.2,87.1
38.633102,-91.435567,2000,139.2,86.7
38.633286,-91.431566,2025,141.2,87.2
38.633563,-91.424255,2050,140.1,87.6
38.635025,-91.386009,2025,0.0,0.0
38.6353,-91.37347,2025,0.0,0.0
38.635712,-91.358006,2000,137.1,87.5
38.636215,-91.343676,2025,140.2,86.7
38.636821,-91.328796,2025,139.1,87.5
38.63738,-91.314026,2025,139.2,86.7
38.638092,-91.298238,2025,138.2,87.1
38.638733,-91.282355,2025,143.2,87.2
38.639288,-91.266357,2025,142.2,87.2
38.639754,-91.250977,2075,142.1,87.6
38.640173,-91.238159,2025,139.1,87.5
38.640518,-91.229155,2025,136.2,87.1
38.640685,-91.224121,2050,136.1,87.9
38.641244,-91.208313,2050,136.2,87.1
38.6418,-91.196674,2050,137.2,86.7
38.642407,-91.180969,2050,137.2,86.7
38.642807,-91.171358,2050,139.1,88.3
38.643173,-91.155774,2025,139.1,87.9
38.643664,-91.140442,2025,141.1,87.6
38.644176,-91.128296,2025,141.3,86.3
38.64473,-91.114873,2050,141.1,87.6
38.645416,-91.098513,2025,139.2,87.1
38.645992,-91.082397,2000,138.1,87.5
38.646606,-91.066331,2025,141.2,87.2
38.647109,-91.049988,2025,142.2,87.2
38.647761,-91.034119,2000,138.1,87.5
38.64832,-91.018188,2025,136.2,87.1
38.648804,-91.00513,2025,135.1,87.9
38.649124,-90.989307,2025,133.0,88.7
38.649445,-90.974141,2025,137.1,87.9
38.649949,-90.957886,2025,138.2,87.1
38.650635,-90.941839,2000,138.2,86.7
38.650833,-90.936829,2025,137.2,87.1
38.651367,-90.922016,2025,134.1,87.9
38.651764,-90.906494,2025,138.1,88.3
38.652008,-90.900879,2025,137.4,85.8
38.652466,-90.895087,2025,137.9,83.3
38.653015,-90.890311,2000,138.9,80.5
38.653976,-90.882847,2050,138.3,82.1
38.654278,-90.879517,2050,135.6,84.5
38.654418,-90.875,2000,133.1,87.8
38.654526,-90.871144,1975,129.1,87.8
38.654892,-90.85765,2025,131.1,88.2
38.655121,-90.850843,2025,131.3,86.1
38.655489,-90.845642,2025,133.8,83.6
38.656723,-90.832811,2025,135.2,82.3
38.658417,-90.817108,2025,135.3,81.9
38.660237,-90.801575,2025,134.5,81.4
38.662033,-90.78594,2050,132.8,80.5
38.662844,-90.780334,2025,132.2,79.5
38.663589,-90.775024,2025,134.5,78.9
38.665054,-90.765281,2050,134.0,80.1
38.666289,-90.755371,2000,138.8,80.9
38.667732,-90.744934,2050,142.4,79.5
38.669174,-90.735965,2050,141.0,78.1
38.66964,-90.733276,2025,139.3,77.6
38.671037,-90.724426,1975,135.3,79.3
38.672058,-90.717694,1900,133.8,78.3
38.673477,-90.709633,1850,130.5,76.7
38.674668,-90.702881,1750,129.8,78.0
38.675832,-90.696045,1700,125.7,78.1
38.677322,-90.687012,1650,121.4,78.6
38.678284,-90.680316,1600,116.6,80.6
38.679382,-90.671718,1550,113.4,80.9
38.680301,-90.66449,1500,114.6,80.5
38.681122,-90.657747,1500,111.0,82.2
38.682312,-90.646462,1475,114.0,82.4
38.682953,-90.64061,1400,116.0,82.6
38.683234,-90.636597,1350,113.4,85.4
38.683327,-90.634094,1350,111.0,89.5
38.683273,-90.632132,1350,110.6,95.7
38.683094,-90.630676,1350,110.6,102.5
38.682678,-90.629087,1350,111.1,110.6
38.682266,-90.627833,1350,111.8,116.6
38.681717,-90.626698,1375,112.6,123.4
38.681076,-90.625683,1375,113.3,132.1
38.680208,-90.624695,1375,113.6,140.0
38.678925,-90.623474,1375,114.3,145.3
38.677787,-90.622559,1350,115.0,151.4
38.676727,-90.621981,1350,115.7,157.6
38.675366,-90.621399,1350,116.2,164.5
38.673615,-90.620907,1325,115.7,170.1
38.671921,-90.620668,1325,113.4,175.4
38.67009,-90.620608,1325,110.0,181.0
38.669547,-90.620667,1325,108.2,183.7
38.668384,-90.620911,1350,104.1,191.6
38.667499,-90.621277,1325,100.2,198.6
38.66708,-90.62146,1350,96.8,203.1
38.666568,-90.621826,1350,92.6,207.7
38.666382,-90.621981,1350,89.0,212.6
38.665916,-90.622437,1350,84.2,217.3
38.665741,-90.622578,1350,80.8,221.0
38.665404,-90.623047,1350,77.1,223.4
38.665032,-90.623474,1350,72.1,226.1
38.664706,-90.624023,1350,67.6,231.6
38.664185,-90.624907,1325,64.9,236.3
38.663915,-90.625671,1300,62.7,245.5
38.663452,-90.627116,1225,61.7,250.1
38.662994,-90.628848,1150,61.4,253.9
38.662658,-90.630798,1075,61.6,256.9
38.662308,-90.632908,975,59.4,257.4
38.661896,-90.635117,875,58.5,257.1
38.661621,-90.636789,800,54.3,257.2
38.66153,-90.637028,775,50.5,256.2
38.661494,-90.637451,775,47.3,256.5
38.661401,-90.637817,775,43.0,257.9
38.661346,-90.638222,750,36.7,259.0
38.661301,-90.63858,725,32.6,259.4
38.661163,-90.639297,675,27.7,257.5
38.661028,-90.640259,575,23.8,255.4
38.660889,-90.64079,550,19.7,255.3
38.660843,-90.640969,525,15.5,255.1
38.660796,-90.641296,500,11.4,254.7
38.660749,-90.641602,450,9.2,257.5
38.660706,-90.641625,450,3.1,270.0
38.660702,-90.641724,425,2.1,270.0
38.660706,-90.641745,425,2.3,243.4
38.660702,-90.641785,425,2.3,243.4
38.660609,-90.642151,450,7.3,254.1
38.660563,-90.642578,450,7.3,254.1
38.660477,-90.643058,450,10.2,258.7
38.660477,-90.643178,450,9.2,257.5
38.660423,-90.643311,450,8.3,256.0
38.660431,-90.643476,450,8.0,270.0
38.660431,-90.643596,425,7.1,278.1
38.660431,-90.643593,381,0.0,258.0
