lat,lon,alt,gs,track
-31.9451,115.96962,-50.0,4.2,0.0
-31.945286,115.969648,-50.0,6.2,0.0
-31.945312,115.969606,-50.0,6.8,0.0
-31.945333,115.969606,-50.0,6.8,0.0
-31.945587,115.969221,-50.0,11.8,0.0
-31.945518,115.968727,-50.0,12.8,0.0
-31.945404,115.968246,-50.0,13.2,0.0
-31.945301,115.967766,-50.0,13.2,0.0
-31.94529,115.967258,-50.0,13.2,0.0
-31.94567,115.967013,-50.0,13.8,0.0
-31.946102,115.966887,-50.0,15.5,0.0
-31.946508,115.966761,-50.0,17.5,0.0
-31.946939,115.966635,-50.0,18.5,0.0
-31.947323,115.966509,-50.0,19.5,0.0
-31.94775,115.966379,-50.0,21.5,0.0
-31.948162,115.966269,-50.0,21.5,0.0
-31.948574,115.966159,-50.0,22.5,0.0
-31.948997,115.966035,-50.0,23.5,0.0
-31.949409,115.965912,-50.0,22.5,0.0
-31.949802,115.965794,-50.0,22.5,0.0
-31.950233,115.965665,-50.0,20.5,0.0
-31.950645,115.965541,-50.0,17.5,0.0
-31.951059,115.965346,-50.0,16.5,0.0
-31.951241,115.964896,-50.0,14.8,0.0
-31.951149,115.964388,-50.0,13.2,0.0
-31.951047,115.963902,-50.0,12.2,0.0
-31.950977,115.963522,-50.0,8.2,0.0
-31.950965,115.963454,-50.0,4.2,0.0
-31.950977,115.96344,-50.0,0.0,0.0
-31.950965,115.96344,-50.0,0.2,0.0
-31.950943,115.963316,-50.0,6.8,0.0
-31.950909,115.963152,-50.0,11.2,0.0
-31.950806,115.962657,-50.0,14.8,0.0
-31.950709,115.962193,-50.0,10.2,0.0
-31.95068,115.962067,-50.0,6.2,0.0
-31.950512,115.962067,-50.0,1.4,0.0
-31.950474,115.96208,-50.0,5.2,0.0
-31.95036,115.962123,-50.0,13.2,0.0
-31.95029,115.962137,-50.0,19.5,0.0
-31.950174,115.962179,-50.0,25.5,0.0
-31.950034,115.962207,-50.0,30.5,0.0
-31.949924,115.962245,-50.0,36.5,0.0
-31.949685,115.962319,-50.0,41.5,0.0
-31.949467,115.962383,-50.0,46.5,0.0
-31.949215,115.962451,-50.0,52.5,0.0
-31.949022,115.962501,-50.0,57.5,0.0
-31.948769,115.962575,-50.0,63.5,0.0
-31.948382,115.962697,-50.0,68.5,0.0
-31.948082,115.962781,-50.0,75.0,0.0
-31.947765,115.962879,-50.0,79.0,0.0
-31.947393,115.962978,-50.0,85.0,0.0
-31.94696,115.963097,-50.0,89.0,0.0
-31.94659,115.963216,-50.0,93.0,0.0
-31.946205,115.96333,-50.0,97.0,0.0
-31.946033,115.963371,-50.0,97.0,0.0
-31.945728,115.96344,25,95.8,13.9
-31.945263,115.963608,25,99.9,13.9
-31.944717,115.96377,25,104.1,13.9
-31.944052,115.963944,25,107.2,14.0
-31.943447,115.964113,25,114.5,14.2
-31.94252,115.964374,25,118.4,13.7
-31.941925,115.964539,0,121.5,13.8
-31.941605,115.964648,0,124.7,13.9
-31.940282,115.965065,50,127.6,13.6
-31.937814,115.965738,150,129.8,13.8
-31.935928,115.966296,250,128.6,13.5
-31.934137,115.966803,350,128.8,13.9
-31.932449,115.967285,450,128.8,13.9
-31.930878,115.967756,550,129.5,13.4
-31.929342,115.968148,650,127.8,14.0
-31.927992,115.968597,750,126.1,14.7
-31.926865,115.968988,850,124.5,15.4
-31.925674,115.969373,950,121.8,16.2
-31.924576,115.969757,1050,120.9,16.3
-31.922918,115.970334,1150,122.4,17.1
-31.921521,115.970895,1250,122.7,17.5
-31.919659,115.971624,1350,123.3,18.4
-31.918076,115.972229,1450,123.7,18.9
-31.916473,115.972943,1550,124.0,19.3
-31.914864,115.973585,1650,124.3,19.8
-31.913468,115.974146,1750,123.4,19.9
-31.912033,115.974756,1850,123.4,19.9
-31.910431,115.97547,1950,123.4,19.9
-31.909149,115.976019,2050,123.4,19.9
-31.907369,115.97678,2150,124.7,20.2
-31.905899,115.977448,2250,125.0,20.6
-31.90416,115.978217,2350,125.0,20.6
-31.902574,115.97891,2450,125.0,20.6
-31.900852,115.979695,2550,126.3,20.9
-31.899124,115.980414,2650,126.3,20.9
-31.897614,115.981128,2750,127.2,20.7
-31.895599,115.982007,2850,127.6,21.1
-31.893916,115.982834,2950,127.9,21.5
-31.891754,115.98382,3050,127.9,21.5
-31.889511,115.984863,3150,129.2,21.8
-31.887039,115.986017,3250,130.2,21.6
-31.884419,115.987262,3350,131.5,21.9
-31.8815,115.988654,3450,132.8,22.1
-31.878754,115.989972,3550,134.5,22.8
-31.876602,115.990906,3625,134.7,19.5
-31.874817,115.991455,3650,135.1,14.1
-31.872595,115.991859,3700,136.8,9.3
-31.870407,115.992083,3725,138.5,5.0
-31.868271,115.992114,3750,143.0,0.8
-31.865333,115.991971,3775,146.2,357.3
-31.863052,115.99173,3800,150.7,354.3
-31.858629,115.991018,3850,154.7,351.5
-31.854114,115.990009,3950,159.1,348.8
-31.849784,115.988888,4050,161.1,347.1
-31.846069,115.98783,4150,161.5,346.4
-31.842801,115.98687,4250,162.0,345.7
-31.839523,115.985852,4350,161.3,345.3
-31.836703,115.98502,4450,160.3,345.2
-31.834003,115.984179,4550,159.4,345.1
-31.831303,115.983339,4650,158.4,345.0
-31.829162,115.982666,4750,157.4,344.9
-31.826787,115.981937,4850,156.2,345.2
-31.824051,115.981073,4950,155.2,345.1
-31.821527,115.980256,5050,154.3,345.0
-31.81892,115.979471,5150,153.3,344.9
-31.815811,115.978491,5250,153.1,345.2
-31.813019,115.977612,5350,153.1,345.2
-31.809448,115.976514,5450,154.0,345.3
-31.805832,115.975415,5550,156.0,345.5
-31.801025,115.973932,5650,159.1,345.4
-31.795597,115.972296,5750,162.3,345.4
-31.790359,115.970691,5850,165.4,345.3
-31.785449,115.969213,5950,167.4,345.5
-31.781158,115.967944,6050,168.3,345.5
-31.777116,115.966747,6150,169.0,346.0
-31.773625,115.965738,6250,169.0,346.0
-31.770081,115.964679,6350,168.1,345.9
-31.766739,115.963709,6450,166.9,346.1
-31.763168,115.962686,6550,166.9,346.1
-31.759872,115.961717,6650,165.9,346.0
-31.756494,115.960803,6750,165.7,346.4
