lat,lon,alt,gs,track
42.92514,-85.386253,850,93.8,305.9
42.925598,-85.386956,900,94.0,308.1
42.926147,-85.387595,950,98.0,320.0
42.926982,-85.388423,1000,100.5,328.8
42.92782,-85.388947,1050,104.4,336.9
42.928751,-85.389339,1100,106.0,340.7
42.929589,-85.389535,1125,109.3,351.0
42.930334,-85.3896,1175,112.0,0.0
42.931219,-85.38947,1200,113.6,6.1
42.932373,-85.389128,1250,116.4,13.9
42.933426,-85.38868,1300,117.3,18.9
42.934943,-85.387769,1325,121.2,24.9
42.937224,-85.386396,1350,125.9,22.9
42.93956,-85.38504,1400,130.4,23.0
42.94146,-85.383911,1425,134.9,23.1
42.944183,-85.382421,1450,138.9,22.9
42.949265,-85.37961,1525,143.5,22.1
42.952679,-85.377764,1525,147.6,21.9
42.958591,-85.374494,1575,152.1,22.0
42.963945,-85.371748,1600,156.6,20.2
42.970043,-85.368674,1625,160.7,20.0
42.974396,-85.366324,1625,162.7,22.8
42.980713,-85.362492,1675,162.1,24.0
42.987259,-85.35834,1700,163.3,25.0
42.999756,-85.350037,1700,168.2,26.1
43.005753,-85.345885,1775,165.0,27.0
43.012939,-85.341158,1825,164.6,25.9
43.025766,-85.332969,1825,167.8,25.0
43.033173,-85.328511,1825,170.7,23.1
43.042758,-85.322963,1775,172.9,23.2
43.052115,-85.317666,1850,169.4,22.9
43.061096,-85.312479,1925,166.2,23.0
43.074051,-85.305133,1875,170.5,22.0
43.084671,-85.299321,1825,174.8,21.1
43.094467,-85.294338,1775,176.5,19.9
43.104579,-85.289481,1725,178.7,18.9
43.119003,-85.282586,1700,175.5,19.0
43.133652,-85.27556,1700,174.6,19.1
43.148664,-85.268228,1700,172.4,20.0
43.162816,-85.261296,1700,172.4,19.0
43.177414,-85.254162,1700,172.4,19.0
43.184277,-85.25116,1725,172.4,16.9
43.198746,-85.2449,1700,172.4,17.9
43.213465,-85.238342,1700,172.4,17.9
43.2285,-85.231423,1700,172.4,17.9
43.243584,-85.224675,1700,172.4,17.9
43.258667,-85.217817,1700,173.6,18.1
43.273843,-85.211138,1700,173.6,18.1
43.286366,-85.205449,1700,173.6,19.2
43.291579,-85.203094,1700,174.6,18.0
43.306412,-85.19642,1700,173.6,18.1
43.320907,-85.189754,1700,173.6,19.2
43.334826,-85.182953,1700,173.6,19.2
43.348709,-85.176299,1700,174.6,19.1
43.360523,-85.171182,1700,174.6,18.0
43.375763,-85.164291,1700,174.6,18.0
43.389991,-85.157645,1700,174.6,19.1
43.400465,-85.152806,1700,174.6,19.1
43.412941,-85.14679,1700,174.6,19.1
43.426395,-85.140315,1700,174.6,19.1
43.441177,-85.133312,1700,174.6,19.1
43.454681,-85.127116,1700,174.6,18.0
43.461868,-85.123574,1700,174.6,20.1
43.474669,-85.117362,1700,174.6,20.1
43.487192,-85.111476,1700,174.6,19.1
43.501856,-85.104806,1700,173.6,19.2
43.513458,-85.099331,1700,172.4,17.9
43.527512,-85.092944,1700,172.4,19.0
43.542343,-85.086173,1700,172.4,19.0
43.557266,-85.079147,1700,173.6,19.2
43.567122,-85.074463,1700,173.6,19.2
43.579468,-85.068416,1700,172.4,20.0
43.593796,-85.061454,1700,173.4,19.9
43.605881,-85.055641,1700,172.4,19.0
43.621262,-85.048697,1700,172.4,17.9
43.626104,-85.046474,1675,172.4,19.0
43.639092,-85.040523,1700,172.4,19.0
43.654128,-85.033199,1700,172.4,19.0
43.666672,-85.027345,1700,172.4,17.9
43.668777,-85.026387,1700,172.4,17.9
43.685598,-85.019335,1650,173.7,17.1
43.686761,-85.018943,1650,158.2,16.1
43.687041,-85.018812,1650,158.2,16.1
43.697983,-85.014634,1600,157.0,15.9
43.703474,-85.012469,1600,145.5,17.2
43.705987,-85.011161,1600,145.5,17.2
43.715286,-85.004031,1575,131.0,31.3
43.717987,-85.002051,1575,127.1,28.2
43.719589,-85.001093,1550,124.9,24.1
43.720825,-85.000518,1550,123.7,18.9
43.723022,-84.999815,1525,122.3,15.2
43.724121,-84.99956,1525,120.8,10.0
43.72522,-84.999496,1525,119.9,7.2
43.726318,-84.999688,1500,115.2,357.0
43.728333,-85.000582,1500,109.9,344.7
43.729431,-85.001732,1475,102.6,326.9
43.72998,-85.00269,1475,99.8,317.8
43.730255,-85.003712,1450,94.3,304.2
43.730392,-85.004862,1425,87.3,279.9
43.730255,-85.006075,1400,83.6,263.1
43.729706,-85.0078,1375,80.4,248.9
43.729385,-85.00863,1375,77.4,243.1
43.728973,-85.00946,1350,76.3,235.7
43.728195,-85.011249,1325,75.3,239.7
43.72641,-85.015528,1300,70.3,240.1
43.72554,-85.017764,1300,66.2,241.1
43.72467,-85.019808,1300,61.9,238.9
43.723846,-85.02166,1300,58.0,237.7
43.723351,-85.022801,1275,55.2,238.3
43.722327,-85.024501,1250,52.8,217.3
43.721769,-85.024828,1225,52.4,203.6
43.721146,-85.024918,1200,53.0,181.1
43.720791,-85.024828,1175,53.6,171.4
43.720459,-85.024599,1175,57.0,158.4
43.719907,-85.02424,1150,59.2,149.5
43.719315,-85.02364,1125,61.6,144.2
43.718994,-85.023257,1100,61.6,144.2
43.715698,-85.019042,1075,60.8,136.3
43.714828,-85.0177,1050,60.1,133.0
43.714508,-85.017061,1050,60.4,129.0
43.714233,-85.016231,1050,61.7,114.9
43.714325,-85.013996,1025,67.1,72.7
43.714828,-85.012782,975,68.4,63.1
43.715251,-85.012011,950,68.4,63.1
43.399109,-85.15273,1700,142.0,198.1
43.397095,-85.153624,1700,142.0,198.1
43.374023,-85.163988,1675,141.5,196.0
43.333337,-85.18243,1700,145.2,198.1
43.300983,-85.197798,1675,141.4,199.8
43.287872,-85.204404,1675,141.4,199.8
43.275705,-85.210223,1675,144.8,198.9
43.263336,-85.215901,1700,142.9,197.9
43.2508,-85.22147,1675,145.2,198.1
43.240814,-85.226057,1675,142.0,198.1
43.230084,-85.230756,1675,145.2,198.1
43.22352,-85.233895,1700,142.6,198.8
43.213279,-85.238538,1700,140.7,197.8
43.201082,-85.243901,1700,140.1,197.0
43.192978,-85.247391,1650,139.8,197.9
43.183951,-85.251225,1700,139.2,197.1
43.175125,-85.254992,1700,142.0,198.1
43.162769,-85.260838,1700,143.9,197.8
43.150864,-85.266298,1700,142.6,198.8
43.13819,-85.272151,1700,143.9,199.1
43.12725,-85.277448,1700,139.5,200.1
43.11929,-85.281241,1725,137.6,199.1
43.107376,-85.286546,1725,140.7,199.1
43.097763,-85.291081,1725,139.8,197.9
43.086914,-85.295871,1725,143.9,199.1
43.075018,-85.301514,1750,142.7,200.1
43.065056,-85.306353,1750,141.7,198.9
43.054349,-85.311257,1725,140.7,197.8
43.044754,-85.315736,1750,142.6,198.8
43.038803,-85.318738,1725,145.6,200.9
43.026278,-85.325121,1750,142.7,200.1
43.020645,-85.327802,1725,141.0,198.2
43.008408,-85.333238,1725,139.8,197.9
42.998673,-85.337677,1725,135.7,198.0
42.994902,-85.339312,1700,131.6,198.2
42.991608,-85.340839,1725,126.8,198.9
42.987991,-85.342627,1725,122.4,200.1
42.981216,-85.345982,1675,118.6,199.2
42.974991,-85.348823,1600,119.9,198.0
42.968041,-85.351671,1550,121.2,196.8
42.960407,-85.355007,1525,118.9,198.1
42.950026,-85.359715,1500,117.3,198.9
42.945836,-85.361808,1500,112.4,200.9
42.943043,-85.363443,1500,108.5,202.8
42.941088,-85.364685,1500,105.6,205.8
42.939551,-85.365862,1475,103.1,210.3
42.938416,-85.366899,1475,98.8,215.9
42.936991,-85.368609,1450,98.0,220.0
42.936526,-85.369393,1450,97.5,231.2
42.93606,-85.37044,1425,97.9,235.8
42.935715,-85.371434,1425,97.5,243.2
42.935394,-85.372584,1400,97.1,253.2
42.934982,-85.374947,1350,96.5,256.8
42.934708,-85.377055,1350,95.9,262.2
42.934433,-85.379483,1325,95.7,259.2
42.934151,-85.380707,1300,96.5,256.8
42.933609,-85.382357,1275,95.8,245.3
42.933267,-85.383126,1250,95.2,234.0
42.932648,-85.384081,1250,94.8,226.7
42.931777,-85.385088,1225,92.6,218.0
42.931032,-85.385677,1225,90.8,208.3
42.930288,-85.386135,1225,89.7,202.3
42.929718,-85.386381,1200,89.5,198.2
42.929077,-85.386573,1200,88.8,191.7
42.928425,-85.386723,1200,88.5,185.8
42.927401,-85.386658,1200,88.0,178.7
42.926834,-85.386509,1200,87.7,168.8
42.925781,-85.385998,1175,86.7,163.2
42.925446,-85.385742,1175,86.1,149.3
42.925074,-85.385284,1175,85.8,139.2
42.92482,-85.384912,1175,85.9,129.8
42.9245,-85.384145,1200,85.4,117.2
42.924329,-85.383453,1200,85.5,114.2
42.924236,-85.382865,1200,85.6,96.7
42.924316,-85.381399,1200,86.0,90.0
42.924408,-85.380952,1200,86.1,77.2
42.924683,-85.380185,1175,87.3,69.9
42.925003,-85.379419,1175,88.2,60.8
42.925552,-85.378397,1175,86.6,53.9
42.926559,-85.376672,1100,86.2,52.1
