lat,lon,alt,gs,track,vs
27.400314,-82.560701,-50,77.1,135.5,192
27.399124,-82.559354,-25,79.9,134.5,320
27.398459,-82.558559,0,85.6,134.5,256
27.397109,-82.55708,50,84.9,135.0,704
27.396225,-82.556076,100,80.6,136.0,1152
27.395061,-82.554861,200,79.3,138.1,1152
27.393338,-82.553065,300,77.2,138.7,896
27.391104,-82.550953,400,78.7,139.6,576
27.38974,-82.549663,425,82.8,142.9,448
27.388776,-82.548998,450,87.5,149.0,512
27.387799,-82.54847,500,89.1,155.4,768
27.38681,-82.548057,550,89.5,161.8,1088
27.385757,-82.547797,600,89.8,168.4,1152
27.384913,-82.547678,625,91.4,175.0,896
27.383652,-82.547642,650,93.0,181.2,512
27.382399,-82.547783,650,94.8,187.3,320
27.378768,-82.548259,725,94.4,185.5,576
27.374997,-82.548681,800,92.3,185.0,448
27.372809,-82.548893,850,94.3,184.9,896
27.371785,-82.548998,925,92.3,185.0,1280
27.36969,-82.54921,1025,91.3,184.4,1088
27.367176,-82.549421,1075,91.4,185.0,640
27.363464,-82.549767,1150,91.3,184.4,448
27.359711,-82.550026,1250,93.1,183.1,704
27.356376,-82.550213,1350,93.2,183.7,832
27.353397,-82.550477,1450,92.3,184.4,768
27.350052,-82.550648,1525,91.1,181.9,640
27.346833,-82.550636,1625,93.0,179.4,704
27.344366,-82.550636,1725,92.0,180.6,1088
27.341386,-82.550689,1825,93.0,180.6,768
27.339111,-82.550751,1900,88.0,181.3,960
27.337196,-82.550847,1950,87.1,183.3,576
27.335678,-82.550959,1950,89.1,183.2,128
27.331471,-82.551322,2000,89.4,185.1,320
27.326202,-82.55184,2050,88.2,183.9,192
27.323231,-82.552009,2075,91.1,181.9,384
27.322253,-82.551956,2100,90.4,174.9,320
27.321213,-82.551736,2125,90.5,166.6,320
27.320023,-82.55127,2150,91.1,160.8,512
27.317871,-82.550544,2225,92.7,163.7,960
27.316544,-82.550129,2300,91.7,166.1,1408
27.314945,-82.549791,2400,88.8,168.3,1536
27.313431,-82.549456,2475,84.5,169.1,1280
27.311313,-82.548946,2550,86.6,166.0,832
27.309677,-82.548419,2600,88.6,163.6,384
27.305878,-82.547227,2675,88.1,164.9,448
27.302469,-82.546252,2750,90.5,166.6,896
27.300751,-82.545776,2850,86.4,166.6,1280
27.298931,-82.545301,2950,81.5,165.8,1280
27.29772,-82.544931,3000,81.0,167.2,832
27.294571,-82.54417,3075,83.0,167.5,640
27.291367,-82.543341,3175,87.3,166.8,768
27.287944,-82.542502,3250,84.7,168.4,448
27.28436,-82.541604,3300,87.3,166.8,192
27.282684,-82.541075,3350,90.5,164.0,640
27.28125,-82.540594,3400,89.8,163.2,1088
27.279565,-82.540072,3500,87.4,164.1,1216
27.278,-82.53961,3600,84.2,164.1,1344
27.27612,-82.539016,3700,83.0,164.6,1280
27.274292,-82.538418,3800,83.0,164.6,1152
27.273047,-82.537959,3825,83.2,159.6,768
27.270721,-82.53707,3925,84.1,162.0,832
27.268616,-82.536397,4000,83.7,165.5,768
27.265366,-82.535477,4075,82.0,164.4,512
27.261223,-82.534103,4100,86.1,164.5,64
27.259598,-82.53365,4125,90.2,167.2,192
27.257401,-82.533028,4175,88.3,164.2,512
27.255936,-82.53251,4225,86.0,160.3,896
27.254654,-82.531888,4275,85.9,155.2,960
27.253775,-82.531304,4300,85.2,148.9,704
27.251727,-82.529719,4375,89.6,146.8,704
27.24971,-82.528416,4425,94.5,150.2,448
27.246559,-82.526233,4500,93.3,149.0,576
27.245132,-82.525307,4550,89.6,150.6,832
27.242882,-82.523962,4650,85.9,152.2,832
27.24102,-82.522906,4675,89.4,153.4,384
27.238087,-82.521268,4775,89.9,152.9,832
27.236085,-82.520054,4875,87.2,152.0,1024
27.233826,-82.518673,4950,87.8,149.9,576
27.231849,-82.51736,4950,92.4,148.7,192
27.229987,-82.516092,5000,94.2,149.4,640
27.228378,-82.515098,5075,90.4,150.9,896
27.225998,-82.513647,5175,85.9,152.2,832
27.22454,-82.512765,5200,86.5,150.2,384
27.221237,-82.510744,5250,90.4,152.3,384
27.21914,-82.509595,5275,92.2,155.7,512
27.216161,-82.508064,5375,88.6,154.6,640
27.213926,-82.506849,5425,85.9,152.2,512
27.211878,-82.505528,5425,86.5,150.2,64
27.208386,-82.503257,5475,90.9,150.3,512
27.205826,-82.501778,5550,92.1,152.9,768
27.203312,-82.500405,5650,91.3,155.4,704
27.200473,-82.498873,5750,89.9,152.9,704
27.19726,-82.496919,5825,91.3,151.2,512
27.194607,-82.495176,5875,93.8,148.5,448
