lat,lon,alt,gs,track,vs
9.708423,-74.608865,4600,104.5,158.1,64
9.706924,-74.608247,4600,105.9,157.8,0
9.700555,-74.605644,4575,100.0,159.0,0
9.693695,-74.602898,4575,100.0,159.0,0
9.687057,-74.60038,4600,100.0,160.0,0
9.682343,-74.59861,4575,108.6,158.4,0
9.672775,-74.59484,4500,110.5,158.8,0
9.668528,-74.593002,4450,110.0,157.0,0
9.660782,-74.589676,4400,110.0,156.0,0
9.653305,-74.586418,4400,110.0,156.0,0
9.650418,-74.585136,4300,110.0,156.0,0
9.642784,-74.581825,4300,110.0,156.0,0
9.638408,-74.579979,4200,110.0,157.0,0
9.635801,-74.598824,4700,120.0,341.0,0
9.64975,-74.603685,4700,131.2,340.9,0
9.654282,-74.60527,4700,131.2,342.0,0
9.662613,-74.608294,4700,133.2,339.8,0
9.6698,-74.610854,4600,135.7,340.6,0
9.677582,-74.613647,4550,130.0,340.0,0
9.680771,-74.614693,4700,130.0,342.0,0
9.686462,-74.616211,4700,130.0,345.0,0
9.692269,-74.617676,4700,130.0,344.0,0
9.694038,-74.61824,4600,130.0,343.0,0
9.704,-74.622219,4600,135.9,338.0,0
9.709763,-74.624496,4600,130.0,339.0,0
9.712418,-74.625473,4450,130.0,340.0,0
9.724182,-74.62989,4450,130.0,339.0,0
9.727695,-74.631172,4600,130.0,340.0,0
9.734632,-74.633682,4600,130.0,340.0,0
9.739799,-74.635529,4600,130.0,341.0,0
9.741302,-74.63604,4600,130.0,342.0,0
