lat,lon,alt,gs,track
39.56368,-104.784471,-50.0,0.0,0.0
39.537971,-104.849154,-50.0,0.0,0.0
39.533199,-104.849167,-50.0,0.0,0.0
39.531681,-104.849152,-50.0,0.0,0.0
39.527252,-104.848848,-50.0,0.0,0.0
39.524466,-104.848672,-50.0,0.0,0.0
39.52168,-104.848338,7125,172.0,0.0
39.514762,-104.847825,7275,187.0,0.0
39.508424,-104.847642,7450,213.0,0.0
39.503543,-104.847031,7625,220.0,0.0
39.498263,-104.8467,7775,219.0,0.0
39.490783,-104.846618,7975,227.0,0.0
39.487434,-104.846764,8125,228.0,0.0
39.481383,-104.845969,8325,233.0,0.0
39.478636,-104.845993,8500,227.0,0.0
39.475154,-104.84626,8625,221.0,0.0
39.470858,-104.844809,8925,212.0,0.0
39.462763,-104.845701,9200,212.0,0.0
39.457643,-104.846632,9350,209.0,0.0
39.454527,-104.844682,9500,206.0,0.0
39.449858,-104.84526,9625,208.0,0.0
39.445185,-104.845314,9825,209.0,0.0
39.44081,-104.84502,9950,210.0,0.0
39.436357,-104.844413,10125,199.0,0.0
39.430961,-104.843992,10300,202.0,0.0
39.424448,-104.844288,10500,202.0,0.0
39.417359,-104.843633,10675,197.0,0.0
39.407757,-104.843342,10800,218.0,0.0
39.398368,-104.842224,10975,237.0,0.0
39.391614,-104.841271,11125,234.0,0.0
39.388025,-104.841593,11275,234.0,0.0
39.384423,-104.841393,11475,234.0,0.0
39.380479,-104.84109,11675,223.0,0.0
39.375142,-104.841033,11875,216.0,0.0
39.369937,-104.840462,12225,207.0,0.0
39.362234,-104.839936,12625,196.0,0.0
39.357254,-104.838681,12925,190.0,0.0
39.350491,-104.838317,13325,181.0,0.0
39.342624,-104.837419,13625,178.0,0.0
39.33628,-104.83684,13900,165.0,0.0
39.328467,-104.835706,14225,173.0,0.0
39.322953,-104.834741,14475,181.0,0.0
39.315057,-104.835958,14700,190.0,0.0
39.31032,-104.839336,14875,156.0,0.0
39.305236,-104.846015,15075,177.0,0.0
39.300108,-104.851975,15350,216.0,0.0
39.296306,-104.857414,15625,236.0,0.0
39.290741,-104.863522,15925,226.0,0.0
39.286603,-104.868286,16200,185.0,0.0
39.282223,-104.873164,16475,175.0,0.0
39.278611,-104.87844,16800,156.0,0.0
39.273886,-104.884045,17125,165.0,0.0
39.269948,-104.888866,17425,172.0,0.0
39.266426,-104.894799,17600,152.0,0.0
39.260756,-104.900728,17675,158.0,0.0
39.257072,-104.906645,17850,175.0,0.0
39.253229,-104.913347,18000,180.0,0.0
39.247985,-104.920077,18175,193.0,0.0
39.244521,-104.926362,18325,201.0,0.0
39.240741,-104.932987,18600,191.0,0.0
