lat,lon,alt,gs,track,vs
33.676163,-117.866709,200,59.5,207.0,512
33.674865,-117.867393,200,60.9,203.2,448
33.673233,-117.868223,300,61.5,202.0,576
33.672363,-117.868615,300,59.5,199.6,832
33.671839,-117.868767,400,58.0,195.0,1024
33.671036,-117.868951,400,57.9,189.9,896
33.670349,-117.868996,400,58.1,183.0,1088
33.669754,-117.869007,500,58.0,179.0,768
33.668793,-117.868951,500,59.3,174.2,576
33.668472,-117.868895,500,59.5,172.3,576
33.668335,-117.868839,500,58.7,171.2,1344
33.668198,-117.868839,600,58.9,170.2,1344
33.667557,-117.868615,600,58.9,165.3,1408
33.667191,-117.868447,600,61.5,158.0,1408
33.667044,-117.868366,600,61.7,155.1,512
33.666504,-117.867998,600,63.8,147.8,512
33.666046,-117.867494,700,65.2,138.7,832
33.665694,-117.866993,700,66.0,130.7,896
33.665368,-117.866535,700,67.1,123.4,512
33.665131,-117.865868,700,68.0,114.3,640
33.664903,-117.865047,800,69.3,107.7,704
33.66467,-117.863903,800,70.4,101.5,448
33.66453,-117.862473,800,72.4,96.3,448
33.664444,-117.860992,800,74.1,92.3,448
33.664437,-117.859955,900,76.0,88.5,448
33.664581,-117.857797,900,79.3,84.9,448
33.664719,-117.855723,1000,80.1,87.1,448
33.664809,-117.851658,1000,78.0,89.3,448
33.664809,-117.850571,1100,78.0,88.5,448
33.664856,-117.846867,1200,75.0,90.8,832
33.664902,-117.843167,1300,77.0,88.5,768
33.664902,-117.840533,1300,76.0,91.5,768
33.664856,-117.839413,1400,75.1,92.3,512
33.664623,-117.835121,1500,75.2,93.8,576
33.664398,-117.830331,1600,75.1,93.1,704
33.664169,-117.825567,1700,76.2,93.8,576
33.663878,-117.822018,1700,76.3,95.3,384
33.663785,-117.82093,1800,75.7,97.6,384
33.663345,-117.817159,1900,74.7,97.7,384
33.662796,-117.81273,1900,73.0,99.5,384
33.662567,-117.811049,2000,73.2,100.2,384
33.662155,-117.808078,2000,71.7,98.0,640
33.661923,-117.806282,2100,69.9,99.1,640
33.661469,-117.802473,2200,68.7,98.4,640
33.660992,-117.798901,2300,67.1,100.3,640
33.660433,-117.795124,2300,72.0,99.6,640
33.66037,-117.794738,2300,72.8,98.7,640
33.66037,-117.794513,2300,72.8,98.7,128
33.659683,-117.789917,2300,71.0,99.7,128
33.65913,-117.786541,2300,72.6,101.9,64
33.658493,-117.783191,2300,73.0,103.5,192
33.658356,-117.782686,2400,72.3,104.4,128
33.65831,-117.782518,2300,72.3,104.4,64
33.658013,-117.780933,2300,76.4,104.4,-320
33.656942,-117.775841,2300,76.9,102.8,0
33.656197,-117.771835,2300,72.4,101.2,0
33.655884,-117.769402,2300,72.7,97.9,-64
33.655746,-117.768169,2300,70.6,97.3,384
33.655639,-117.767029,2400,67.6,97.7,512
33.655243,-117.763068,2400,69.4,95.8,512
33.655014,-117.761106,2500,67.9,99.3,512
33.654556,-117.757799,2500,65.6,97.9,448
33.654475,-117.756786,2600,65.5,97.0,448
33.654149,-117.754383,2600,64.0,99.9,512
33.653824,-117.752025,2700,64.1,100.8,512
33.653264,-117.748947,2700,63.6,102.7,448
33.653,-117.747541,2800,62.6,102.9,448
33.652147,-117.743225,2900,60.6,103.3,448
33.651581,-117.74003,2900,60.2,101.5,128
33.651077,-117.736555,2900,65.1,100.6,128
33.650658,-117.733555,2900,68.9,99.2,128
33.650611,-117.733326,3000,69.7,98.2,128
33.650162,-117.730109,3000,71.2,100.5,0
33.649866,-117.728119,2900,73.0,99.5,-192
33.649796,-117.72725,2900,72.0,91.6,64
33.649866,-117.726402,2900,71.5,83.6,64
33.649959,-117.72583,2900,71.1,76.2,128
33.650162,-117.72512,2900,70.4,67.4,128
33.650253,-117.724896,3000,70.3,65.6,128
33.650332,-117.724743,2900,70.2,63.8,64
33.650711,-117.724055,2900,70.2,54.3,0
33.651216,-117.723427,2900,71.4,45.6,-64
33.651728,-117.722969,2900,72.2,36.5,64
33.652084,-117.722654,3000,71.6,33.0,64
33.657733,-117.718334,3000,72.9,33.2,64
33.661789,-117.715087,3000,74.9,34.1,-64
