lat,lon,alt,gs,track
41.355286,-75.707031,1300,0.0,0.0
41.35766,-75.704477,1400,86.6,40.3
41.36022,-75.701606,1475,86.7,39.4
41.363106,-75.69836,1550,86.6,40.3
41.365108,-75.696238,1625,88.4,37.7
41.367783,-75.693481,1725,88.2,38.6
41.36998,-75.69104,1825,85.1,40.2
41.372417,-75.688185,1900,83.6,41.1
41.37535,-75.68469,1975,86.3,43.1
41.376755,-75.6828,2025,84.2,46.4
41.378143,-75.680695,2100,83.7,49.8
41.379446,-75.67851,2150,83.6,53.3
41.380703,-75.676138,2200,85.1,56.5
41.382111,-75.673096,2250,86.1,59.3
41.383026,-75.670898,2300,90.1,60.0
41.385361,-75.665466,2375,93.1,61.8
41.386551,-75.662405,2425,90.8,64.6
41.387593,-75.659201,2475,89.7,67.7
41.388757,-75.655305,2550,88.6,69.5
41.389827,-75.651217,2600,91.4,72.2
41.390526,-75.647959,2675,91.5,74.1
41.391084,-75.644829,2725,91.2,77.3
41.391907,-75.639683,2800,94.7,79.1
41.392548,-75.634939,2875,94.4,80.2
41.39328,-75.629009,2950,99.3,80.7
41.393831,-75.624645,2975,103.4,80.5
41.395367,-75.61187,2975,107.2,81.4
41.396345,-75.602609,3000,109.9,82.7
41.397629,-75.589246,3000,110.0,82.2
41.398407,-75.58213,3000,107.4,80.9
41.398911,-75.579009,2975,107.5,77.6
41.399963,-75.573079,2925,108.4,75.6
41.401093,-75.567925,2900,110.7,73.2
41.402435,-75.562592,2875,110.1,70.9
41.405748,-75.550104,2875,109.7,71.4
41.407284,-75.544419,2875,110.1,69.3
41.409659,-75.536691,2850,108.1,67.7
41.411521,-75.53075,2850,108.3,66.0
41.412369,-75.528447,2850,108.3,64.9
41.413147,-75.526699,2850,107.7,58.7
41.414429,-75.524202,2850,107.9,55.6
41.416269,-75.520914,2850,104.8,52.4
41.417805,-75.518167,2875,103.2,54.5
41.419528,-75.514462,2850,105.4,56.6
41.420563,-75.511905,2850,107.8,63.0
41.421158,-75.510406,2850,104.7,63.9
41.42189,-75.508159,2875,103.4,65.4
41.422461,-75.506095,2900,103.4,71.4
41.42308,-75.503478,2875,105.3,75.7
41.423538,-75.500606,2875,108.9,79.4
41.424088,-75.495987,2875,108.2,81.5
41.424637,-75.49143,2900,105.9,79.1
41.425393,-75.486805,2900,106.7,77.0
41.426511,-75.480993,2875,106.7,74.8
41.428419,-75.471667,2875,108.2,76.1
41.429077,-75.46771,2850,107.5,77.6
41.430886,-75.455954,2825,108.3,78.3
41.431183,-75.453602,2825,109.2,81.6
41.431352,-75.451036,2850,109.2,86.3
41.431399,-75.448417,2850,109.0,90.0
41.431259,-75.445351,2850,109.2,93.7
41.431046,-75.443053,2850,110.8,96.7
41.430771,-75.440681,2850,111.6,99.8
41.400146,-75.417085,2900,0.0,0.0
41.404907,-75.431005,2900,107.0,290.8
41.405273,-75.431505,2900,107.0,290.8
41.40564,-75.431942,2900,106.9,312.4
41.411636,-75.436062,2900,107.2,319.9
41.41214,-75.436186,2900,105.1,344.0
41.419435,-75.434748,2925,102.9,21.1
41.419968,-75.434314,2925,103.8,32.0
41.421157,-75.433087,2925,105.0,40.4
41.422256,-75.431317,2900,108.6,53.2
41.422507,-75.430788,2875,108.6,53.2
41.422508,-75.430786,2875,110.6,24.0
41.420086,-75.349923,2925,0.0,0.0
41.417221,-75.33887,2925,0.0,0.0
41.417107,-75.33849,2925,109.2,110.9
41.41246,-75.321704,2900,110.4,107.9
41.411179,-75.316523,2900,113.3,105.9
41.410683,-75.313579,2875,114.3,101.6
41.410217,-75.309344,2875,114.1,98.1
41.410172,-75.303913,2900,111.1,87.9
41.410264,-75.301507,2875,110.2,86.9
41.410538,-75.299357,2875,110.5,80.6
41.411055,-75.296077,2900,109.9,76.8
41.412689,-75.287559,2925,111.3,76.0
41.413376,-75.284126,2900,109.5,73.6
41.415619,-75.274887,2900,111.3,72.2
41.418457,-75.266312,2925,113.2,64.3
41.420552,-75.260436,2950,113.8,67.3
41.424133,-75.249481,2925,112.4,66.4
41.427535,-75.239229,2950,113.7,66.1
41.429723,-75.232778,2950,118.1,63.9
41.432423,-75.22556,2950,116.3,63.4
41.432423,-75.225563,2950,111.9,63.0
41.4673,-75.154662,2875,105.8,53.5
41.467987,-75.152976,2875,103.8,61.2
41.470001,-75.147858,2875,104.2,63.2
41.472977,-75.140305,2800,107.8,61.8
41.476275,-75.132368,2800,103.8,61.2
41.478742,-75.126364,2875,103.4,61.7
41.481675,-75.119146,2925,103.4,60.5
41.484794,-75.111992,2950,107.5,59.9
41.489449,-75.101134,2950,111.0,60.9
41.492523,-75.093613,2975,112.7,62.5
41.494663,-75.087976,2975,113.2,64.3
41.495594,-75.085038,2975,111.8,68.5
41.496292,-75.082355,2975,113.9,73.2
41.496851,-75.079672,2950,115.2,76.4
41.497363,-75.076287,2925,115.9,79.6
41.497787,-75.072327,2925,114.0,82.4
41.498108,-75.068332,2900,115.3,86.0
41.498341,-75.062746,2875,114.1,88.0
41.498337,-75.058032,2900,113.0,91.0
41.498062,-75.048856,2875,117.0,91.5
41.497829,-75.042945,2875,119.2,93.4
41.497284,-75.033001,2825,119.4,94.8
41.496804,-75.024293,2825,116.3,93.9
41.496552,-75.018768,2825,115.2,93.0
41.496414,-75.012526,2850,111.1,92.6
41.496106,-75.006984,2925,108.4,94.8
41.49592,-75.003854,2900,110.4,94.7
41.495687,-74.996572,2875,115.2,93.5
41.495501,-74.992229,2825,120.2,92.9
41.495224,-74.987495,2800,117.5,95.4
41.494896,-74.981753,2800,118.2,92.9
41.494803,-74.977218,2800,117.0,90.0
41.494896,-74.973066,2800,116.2,87.0
41.495178,-74.969018,2800,115.6,84.0
