lat,lon,alt,gs,track
40.751221,-113.432251,10000,97.3,265.3
40.750809,-113.43927,10000,95.5,264.0
40.74992,-113.450879,10000,96.5,264.0
40.748932,-113.462708,10000,96.4,264.6
40.748108,-113.474121,10000,97.3,265.3
40.747313,-113.485773,10000,98.4,264.8
40.746368,-113.49762,10000,98.5,264.2
40.745453,-113.509521,10000,98.6,263.6
40.74472,-113.518372,10000,100.4,264.9
40.744008,-113.530031,10000,99.5,264.2
40.743403,-113.53621,10000,100.8,262.6
40.742844,-113.542453,10000,102.5,264.4
40.7421,-113.554438,10000,101.4,264.9
40.741215,-113.566423,10000,101.5,264.4
40.740463,-113.575439,9900,101.6,263.8
40.739912,-113.583339,9800,105.5,264.6
40.73941,-113.589966,9700,108.8,263.1
40.738701,-113.59676,9600,108.9,262.6
40.737717,-113.60498,9500,110.2,261.6
40.736839,-113.613427,9400,111.0,262.2
40.736048,-113.622291,9300,109.7,263.7
40.735748,-113.625488,9200,107.7,263.6
40.746643,-113.519714,8900,120.1,87.6
40.747009,-113.505554,8900,118.0,88.5
40.74722,-113.498195,8900,119.2,87.1
40.747696,-113.490295,8900,119.3,86.2
40.750717,-113.455261,8900,0.0,0.0
40.753132,-113.429156,8800,0.0,0.0
40.753601,-113.424927,8800,0.0,0.0
40.755134,-113.403189,8800,119.3,86.2
40.755274,-113.396322,8800,119.3,86.2
40.755341,-113.391846,8800,116.0,89.0
40.755507,-113.386834,8800,116.2,86.6
40.756065,-113.376659,8800,114.4,85.5
40.756577,-113.368408,8900,112.4,84.9
40.757629,-113.357483,8900,111.6,83.8
40.758591,-113.345703,8900,113.4,84.9
40.758765,-113.341952,8900,113.2,86.5
40.759464,-113.324224,9000,113.2,86.5
40.76001,-113.313782,8900,112.3,85.9
40.760239,-113.310242,8900,112.3,85.9
40.760814,-113.2937,8900,115.2,86.5
40.76088,-113.290222,9000,116.0,90.5
40.76072,-113.284836,9000,115.1,92.5
40.760422,-113.279297,9000,115.4,95.0
40.760056,-113.273071,9000,115.2,93.5
40.760534,-113.260678,9000,115.2,93.5
40.76088,-113.25708,9000,115.2,93.5
40.761372,-113.253188,9000,115.2,84.0
40.761977,-113.248881,9000,118.3,78.8
40.76221,-113.247445,9000,119.4,78.4
40.765137,-113.225403,8900,119.4,78.4
40.765869,-113.218933,8900,119.2,81.8
40.766739,-113.210083,8900,115.9,83.1
40.768066,-113.193848,9000,115.5,84.5
40.768448,-113.188768,9000,115.5,84.5
40.76944,-113.174316,9000,115.5,84.5
40.770357,-113.163362,9000,112.9,82.9
40.771225,-113.154541,9100,114.7,83.5
40.7718,-113.148381,9100,114.7,83.5
40.772964,-113.136208,9000,114.7,83.5
40.773569,-113.130778,9000,0.0,0.0
40.774779,-113.121102,8900,121.0,79.5
40.776077,-113.111206,8900,118.5,80.8
40.776443,-113.10791,8900,118.2,81.7
40.778549,-113.092163,8900,117.1,82.2
40.779248,-113.087332,8900,120.0,79.4
40.780505,-113.077032,8800,118.9,79.8
40.781067,-113.072266,8800,117.4,81.2
40.781855,-113.063611,8800,118.0,82.7
40.782394,-113.057983,8800,113.6,83.9
40.783127,-113.049561,8900,109.7,83.7
40.783391,-113.045197,8900,110.2,86.4
40.783531,-113.04014,8900,109.0,88.4
40.783676,-113.026917,8900,113.0,88.5
40.783903,-113.013985,8900,110.1,87.9
40.784276,-113.004435,8900,113.2,87.0
40.784592,-112.999573,8900,112.5,84.4
40.785599,-112.986328,8900,111.5,84.3
40.785812,-112.9819,8900,112.2,86.9
40.785919,-112.976624,8900,113.0,89.0
40.786102,-112.965271,8900,113.1,88.0
40.78651,-112.952187,8900,113.1,88.0
40.78679,-112.943948,8900,112.2,86.4
40.787441,-112.930589,8900,115.4,85.5
40.78786,-112.926095,8900,114.0,82.4
40.788233,-112.923286,8900,113.2,78.8
40.789352,-112.915649,8900,115.6,80.5
40.789993,-112.909729,8900,119.9,82.8
40.790747,-112.902374,8900,115.3,81.5
40.791491,-112.896569,8900,115.7,80.1
40.792557,-112.889343,8900,118.5,78.3
40.793289,-112.884338,8900,118.4,81.2
40.793655,-112.880066,8900,116.5,84.6
