lat,lon,alt,gs,track
32.824006,-97.358724,-50.0,7.8,272.8
32.824018,-97.359158,-50.0,8.8,272.8
32.824047,-97.359631,-50.0,9.2,272.8
32.824059,-97.359837,-50.0,6.8,275.6
32.82407,-97.359906,-50.0,6.8,281.2
32.824088,-97.359943,-50.0,6.8,286.9
32.824139,-97.360043,-50.0,6.8,306.6
32.824184,-97.360098,-50.0,6.8,315.0
32.824216,-97.360125,-50.0,6.8,323.4
32.824262,-97.360153,-50.0,7.2,331.9
32.824425,-97.360209,-50.0,7.8,348.8
32.824693,-97.360251,-50.0,8.8,351.6
32.825111,-97.360332,-50.0,10.2,351.6
32.825542,-97.360405,-50.0,11.2,351.6
32.825981,-97.360469,-50.0,12.8,351.6
32.826392,-97.360546,-50.0,13.2,351.6
32.826811,-97.360616,-50.0,14.2,351.6
32.82723,-97.360686,-50.0,14.8,351.6
32.827661,-97.360756,-50.0,15.5,351.6
32.828018,-97.360812,-50.0,15.5,351.6
32.828452,-97.360882,-50.0,13.8,351.6
32.828865,-97.360963,-50.0,12.2,351.6
32.829243,-97.361022,-50.0,10.2,351.6
32.829643,-97.361087,-50.0,7.2,351.6
32.829861,-97.361128,-50.0,6.8,348.8
32.829964,-97.361169,-50.0,7.2,343.1
32.830009,-97.361197,-50.0,7.2,337.5
32.830058,-97.361232,-50.0,7.8,326.2
32.830105,-97.361274,-50.0,7.2,317.8
32.830174,-97.3614,-50.0,7.2,298.1
32.830193,-97.361485,-50.0,7.2,286.9
32.830198,-97.361541,-50.0,7.2,278.4
32.830193,-97.361664,-50.0,7.2,264.4
32.830163,-97.361821,-50.0,7.8,258.8
32.830128,-97.362101,-50.0,7.2,261.6
32.830105,-97.362269,-50.0,5.8,258.8
32.830078,-97.36235,-50.0,4.8,255.9
32.830067,-97.362378,-50.0,4.8,247.5
32.830023,-97.362437,-50.0,4.2,225.0
32.830011,-97.362437,-50.0,4.2,216.6
32.829952,-97.362447,-50.0,4.2,194.1
32.829942,-97.362451,-50.0,4.2,188.4
32.829906,-97.362447,-50.0,4.8,180.0
32.829825,-97.362437,-50.0,5.8,174.4
32.829592,-97.362395,-50.0,8.8,171.6
32.829311,-97.36235,-50.0,13.8,171.6
32.829197,-97.362337,-50.0,16.5,171.6
32.828922,-97.362282,-50.0,31.5,171.6
32.828865,-97.362282,-50.0,33.5,171.6
32.828766,-97.362255,-50.0,38.5,171.6
32.828568,-97.362227,-50.0,44.5,171.6
32.828476,-97.362213,-50.0,49.5,171.6
32.828324,-97.362185,-50.0,54.5,171.6
32.828167,-97.362158,-50.0,59.5,171.6
32.827754,-97.362073,675,59.5,0.0
32.827377,-97.362048,675,70.7,171.9
32.826599,-97.361884,675,79.9,171.4
32.824585,-97.361554,675,115.3,171.5
32.823983,-97.361456,650,127.3,171.9
32.823395,-97.361334,650,134.4,171.9
32.822726,-97.361232,650,140.4,171.8
32.819281,-97.360672,700,163.5,172.3
32.818542,-97.360565,725,166.6,172.1
32.816767,-97.360223,800,172.8,171.7
32.815138,-97.359943,900,176.9,171.6
32.813509,-97.359663,1000,181.0,171.4
32.811786,-97.359382,1100,186.0,171.6
32.810898,-97.359247,1150,188.0,171.7
32.810017,-97.359046,1200,191.1,171.6
32.808202,-97.358766,1300,197.1,171.5
32.806386,-97.35843,1400,201.1,171.7
32.804152,-97.358037,1500,202.1,171.8
32.802662,-97.357813,1600,203.1,171.8
32.800008,-97.357365,1700,205.1,171.9
32.798676,-97.357104,1800,206.1,171.9
32.796983,-97.35686,1875,205.1,171.9
32.795074,-97.356524,1975,204.2,171.6
32.792839,-97.356075,2075,204.4,171.3
32.790977,-97.355739,2175,203.5,170.9
32.78865,-97.355291,2275,201.9,170.3
32.786881,-97.354898,2375,201.1,170.0
32.784693,-97.35445,2475,200.4,169.4
32.781967,-97.353809,2600,200.8,168.8
32.780136,-97.353369,2700,201.2,168.2
32.778671,-97.352985,2775,201.2,168.2
32.77684,-97.352545,2875,201.4,168.0
32.774963,-97.352051,2975,201.6,167.7
32.773132,-97.351556,3050,202.8,167.5
32.771255,-97.351062,3150,204.0,167.3
32.769379,-97.350568,3250,205.0,167.3
32.767136,-97.349963,3350,206.0,167.4
32.765259,-97.349469,3450,207.2,167.2
32.76297,-97.348865,3550,210.1,167.4
32.760858,-97.348284,3650,213.2,167.3
32.758903,-97.34778,3750,215.4,167.1
32.756744,-97.347217,3850,216.4,167.2
32.754946,-97.346715,3950,218.6,167.0
32.75235,-97.346008,4050,221.7,167.0
