lat,lon,alt,gs,track,vs
45.463348,-73.733629,150,155.6,219.5,2240
45.461752,-73.735344,250,160.2,216.4,2944
45.460419,-73.736572,350,163.9,213.3,3136
45.459366,-73.737422,450,168.4,209.9,3264
45.457947,-73.738469,550,170.5,208.4,3328
45.456538,-73.739364,650,174.5,205.1,3392
45.4552,-73.740104,725,178.1,202.1,3456
45.453964,-73.740758,825,181.3,200.3,3520
45.452255,-73.741574,925,184.7,199.6,3520
45.450952,-73.742244,1025,186.3,199.1,3648
45.449602,-73.742847,1125,188.8,198.5,3648
45.448251,-73.74345,1225,189.4,198.1,3776
45.447006,-73.744027,1325,192.0,197.6,4032
45.445365,-73.74479,1425,193.9,197.4,4032
45.444155,-73.745326,1525,194.8,197.3,4032
45.443131,-73.745795,1600,195.8,197.2,4032
45.441874,-73.74633,1700,197.7,197.1,4032
45.440663,-73.746799,1800,198.4,196.7,4032
45.439316,-73.747362,1900,200.3,196.5,4032
45.438336,-73.747804,2000,201.5,196.7,4032
45.436981,-73.748409,2100,203.1,197.2,4224
45.435699,-73.748997,2200,204.6,197.6,4224
45.434418,-73.749586,2275,205.9,197.8,4224
45.433502,-73.749978,2350,207.1,198.0,4224
45.432587,-73.750436,2425,208.4,198.2,4160
45.431671,-73.750894,2500,209.7,198.4,4160
45.430573,-73.751417,2575,211.2,198.8,4160
45.429165,-73.752092,2675,212.5,198.9,4160
45.427675,-73.752828,2775,215.4,199.5,4160
45.426453,-73.753444,2875,216.7,199.7,4160
45.424896,-73.754229,2975,217.9,199.9,4032
45.423858,-73.754771,3050,220.5,200.2,4032
45.422275,-73.755642,3150,222.7,200.2,4032
45.420506,-73.75658,3250,226.2,200.4,4032
45.419037,-73.757368,3350,227.5,200.6,4032
45.417664,-73.758087,3450,229.8,200.6,4032
45.41613,-73.758925,3550,230.7,200.6,4032
45.414642,-73.759722,3650,232.9,200.6,4032
45.412994,-73.760572,3750,232.9,200.6,4032
45.411987,-73.761095,3825,235.1,200.7,4160
45.411056,-73.761604,3900,235.1,200.7,4160
45.409927,-73.762207,3975,237.0,200.5,4160
45.408775,-73.76281,4075,237.0,200.5,4160
45.407227,-73.763646,4175,239.2,200.6,4160
45.406174,-73.764169,4250,240.2,200.5,4544
45.405051,-73.76482,4325,241.1,200.4,4544
45.40398,-73.765356,4425,242.4,200.5,4544
45.402491,-73.766159,4525,244.3,200.4,4544
45.401321,-73.766785,4625,246.5,200.4,4640
45.400116,-73.767365,4700,247.4,200.3,4640
45.399046,-73.767968,4775,248.4,200.3,4640
45.397842,-73.768616,4875,248.4,200.3,4640
45.396332,-73.7694,4975,250.6,200.3,4640
45.39467,-73.770246,5075,251.9,200.4,4704
45.393366,-73.770983,5200,252.8,200.4,4704
45.392249,-73.771519,5275,252.5,200.2,4704
45.391296,-73.772016,5350,253.1,199.9,4704
45.390061,-73.772657,5450,253.1,199.9,4704
45.388944,-73.773193,5550,253.7,199.6,4704
45.387827,-73.773796,5650,253.7,199.6,4704
45.386627,-73.77437,5750,254.6,199.5,4704
45.385639,-73.774868,5825,255.6,199.4,4704
45.385071,-73.775155,5875,256.5,199.4,5408
45.383469,-73.77594,5975,257.4,199.3,5408
45.38237,-73.776528,6075,258.7,199.4,5408
45.381077,-73.777146,6150,258.7,199.4,5408
45.380081,-73.77764,6225,261.9,199.4,5408
45.378796,-73.778285,6300,262.8,199.3,4896
45.377518,-73.778948,6400,264.1,199.5,4896
45.376235,-73.779557,6475,265.4,199.6,4896
45.375071,-73.78016,6550,267.3,199.4,4896
45.373675,-73.780897,6625,268.5,199.6,4416
45.372345,-73.781564,6700,269.8,199.7,4416
45.371068,-73.78217,6775,270.8,199.6,4416
45.369965,-73.782741,6850,273.0,199.7,4416
45.368182,-73.783644,6950,274.9,199.6,4416
45.365016,-73.785252,7150,277.4,199.8,4352
45.362,-73.786861,7350,280.3,200.2,4352
45.358841,-73.788561,7550,281.4,200.8,4512
45.355752,-73.790276,7750,284.1,201.7,4512
45.352587,-73.792151,7950,287.1,202.1,4736
45.349503,-73.793924,8150,287.5,202.3,4736
45.346861,-73.795434,8325,289.7,202.3,4896
45.343881,-73.797176,8525,291.5,202.2,4896
45.341368,-73.798649,8700,292.5,202.1,5056
45.338745,-73.800136,8900,294.3,201.9,5056
45.335549,-73.801932,9100,295.3,201.9,5216
45.332886,-73.803471,9300,296.2,201.8,5216
45.329819,-73.805237,9500,298.0,201.7,5216
45.326981,-73.806806,9700,300.3,201.7,5216
45.324142,-73.808376,9875,301.2,201.6,5216
45.321533,-73.80988,10050,302.1,201.6,5216
45.318649,-73.811449,10250,303.1,201.5,5216
45.315391,-73.813253,10450,304.0,201.4,5216
45.312738,-73.814727,10625,304.9,201.4,5216
45.310272,-73.816158,10800,306.2,201.4,5184
45.307343,-73.817727,10975,307.5,201.6,5184
45.304824,-73.819148,11125,309.7,201.6,5184
45.304138,-73.819558,11150,309.7,201.6,4704
45.300339,-73.821651,11350,313.8,201.5,4704
45.297592,-73.82322,11450,318.3,201.6,4704
