lat,lon,alt,gs,track,vs
39.393993,-75.544434,7800,274.3,65.2,64
39.397522,-75.533693,7800,276.7,67.7,-64
39.40363,-75.513184,7775,276.0,69.2,0
39.412582,-75.482941,7775,274.5,68.9,0
39.421599,-75.452698,7775,274.1,69.1,-64
39.430676,-75.422302,7800,272.3,68.9,-64
39.43959,-75.392602,7800,271.9,69.1,0
39.442687,-75.382202,7775,271.0,69.0,-448
39.444397,-75.376481,7725,270.0,68.9,-896
39.44664,-75.368958,7625,269.7,69.2,-1344
39.449996,-75.357666,7450,269.1,68.9,-1664
39.452957,-75.34788,7250,269.5,68.7,-1728
39.456253,-75.336775,7050,270.0,68.9,-1792
39.457672,-75.332117,6950,270.0,68.9,-1792
39.459183,-75.327162,6850,270.7,68.6,-1856
39.460739,-75.322564,6750,270.0,66.2,-2048
39.462425,-75.31842,6650,269.3,62.1,-2112
39.464218,-75.314623,6550,268.3,57.8,-2048
39.466475,-75.31073,6450,267.8,53.0,-2048
39.468842,-75.307279,6350,266.9,47.6,-2048
39.471771,-75.303875,6250,266.2,42.0,-2048
39.474792,-75.30083,6150,265.2,37.7,-1728
39.478486,-75.297424,6050,264.9,35.0,-1408
39.483673,-75.292949,5950,264.3,33.3,-1088
39.490768,-75.287038,5850,264.1,32.8,-640
39.503717,-75.276123,5800,264.3,33.3,-192
39.524107,-75.258728,5775,266.3,33.5,0
39.544264,-75.241516,5775,266.3,33.5,-64
39.564651,-75.224105,5800,267.1,33.4,0
39.584997,-75.206787,5775,264.9,33.5,0
39.598022,-75.195445,5775,261.8,34.4,-64
39.603059,-75.190613,5750,261.2,37.2,-512
39.608739,-75.184692,5675,261.5,39.4,-960
39.612882,-75.180115,5575,261.6,40.8,-1216
39.617157,-75.175264,5475,261.4,41.4,-1472
39.620423,-75.171509,5375,262.1,41.6,-1664
39.623474,-75.167979,5275,262.1,41.6,-1856
39.626755,-75.164246,5175,262.1,41.6,-1920
39.629268,-75.161316,5075,262.8,41.8,-1984
39.632034,-75.158127,4975,262.8,41.8,-1984
39.634901,-75.154785,4875,263.4,41.9,-1984
39.637741,-75.15155,4775,264.2,41.8,-1920
39.641006,-75.147738,4675,264.2,41.8,-1920
39.643932,-75.144348,4575,264.2,41.8,-1792
39.647144,-75.140686,4475,264.2,41.8,-1664
39.650496,-75.13678,4375,264.2,41.8,-1664
39.653778,-75.13299,4275,264.2,41.8,-1664
39.656688,-75.129639,4175,263.5,41.6,-1728
39.659958,-75.125825,4075,263.5,41.6,-1600
39.663996,-75.121216,3975,263.5,41.6,-1216
39.669754,-75.11466,3875,262.9,41.1,-832
39.675064,-75.109047,3825,259.9,38.3,-448
39.679504,-75.104868,3800,255.5,35.1,-256
39.685547,-75.099852,3800,250.8,32.3,0
39.701983,-75.086914,3800,247.6,31.1,0
39.721756,-75.071491,3775,247.6,31.1,0
39.730333,-75.064941,3775,247.1,29.0,-256
39.735947,-75.061281,3725,245.1,26.1,-448
39.741806,-75.057937,3675,242.9,22.8,-512
39.749359,-75.054056,3600,238.1,21.2,-576
39.756454,-75.050533,3525,233.3,20.8,-832
39.762035,-75.047791,3425,228.8,20.7,-1216
39.766388,-75.045697,3325,226.6,20.7,-1408
39.770737,-75.043547,3225,224.4,20.6,-1600
39.774216,-75.041816,3125,223.4,20.7,-1728
39.77791,-75.039978,3025,222.9,21.0,-1280
39.78317,-75.037354,2925,223.8,21.0,-1024
39.789688,-75.034113,2825,224.5,21.4,-768
39.793808,-75.031964,2800,224.5,21.4,-320
39.805748,-75.026062,2800,224.3,19.8,0
39.809555,-75.02462,2775,223.1,16.4,-128
39.812073,-75.024023,2750,222.0,10.9,-320
39.814593,-75.023682,2750,220.7,4.4,-448
39.817657,-75.023724,2725,219.1,358.7,-448
39.821365,-75.024142,2675,215.8,355.0,-640
39.826721,-75.025097,2625,211.4,351.3,-896
39.832934,-75.026489,2525,207.0,350.3,-768
39.839871,-75.028015,2425,204.8,350.5,-768
