lat,lon,alt,gs,track,vs
-4.948782,-42.797004,400,136.4,339.8,640
-4.946548,-42.797809,450,141.4,340.2,832
-4.943382,-42.798899,525,145.8,341.2,960
-4.939425,-42.80013,625,150.6,343.0,896
-4.935059,-42.801384,725,155.5,344.7,1408
-4.932495,-42.801943,775,158.1,348.7,960
-4.930068,-42.802261,825,159.3,352.8,960
-4.92802,-42.802308,875,158.0,359.6,1024
-4.925832,-42.802166,950,155.5,4.8,1152
-4.923458,-42.801787,1000,154.4,10.1,1280
-4.921223,-42.801219,1075,153.3,15.1,1536
-4.919082,-42.800461,1150,153.4,20.2,1216
-4.916931,-42.799522,1225,151.2,25.0,1600
-4.915265,-42.798662,1300,150.3,26.9,1728
-4.913177,-42.797474,1400,149.2,30.2,1408
-4.909771,-42.795347,1500,150.3,33.1,1088
-4.90749,-42.793737,1550,150.0,36.9,1216
-4.905814,-42.792269,1625,148.7,41.7,1216
-4.903427,-42.789886,1725,148.5,45.5,1408
-4.900973,-42.787533,1825,150.7,43.1,1152
-4.898209,-42.785184,1925,151.3,39.4,1472
-4.89592,-42.783369,2025,151.0,38.0,1664
-4.893814,-42.781786,2125,149.0,37.6,1536
-4.891895,-42.780288,2225,147.6,37.6,1664
-4.889648,-42.77862,2325,146.4,37.0,1856
-4.887451,-42.776991,2425,145.8,36.6,1472
-4.885006,-42.775221,2525,145.2,36.3,1536
-4.882874,-42.773639,2625,144.6,36.0,1472
-4.880025,-42.771575,2725,143.8,36.2,1216
-4.877472,-42.769682,2800,143.8,36.2,1152
-4.875369,-42.768165,2900,144.4,36.5,1088
-4.871924,-42.765608,3000,145.0,36.9,1152
-4.869003,-42.763351,3100,144.8,37.4,1152
-4.866152,-42.761204,3200,144.0,37.7,1280
-4.863917,-42.759452,3300,144.6,38.0,1216
-4.861078,-42.757179,3400,145.9,38.6,1280
-4.858383,-42.755018,3500,146.5,38.9,1152
-4.855678,-42.752822,3575,146.5,38.9,1088
-4.852844,-42.750549,3675,147.9,39.0,1216
-4.849905,-42.748182,3775,148.7,38.7,1216
-4.847168,-42.745941,3875,149.5,38.5,1216
-4.844272,-42.743683,3975,149.5,38.5,1216
-4.841293,-42.741315,4075,150.2,38.2,1216
-4.838221,-42.738947,4175,151.0,38.0,1088
-4.835334,-42.736674,4275,151.0,38.0,1152
-4.832215,-42.734307,4375,151.2,37.5,1088
-4.82905,-42.731892,4475,152.0,37.2,1152
-4.825745,-42.729368,4575,153.4,37.3,1152
-4.822678,-42.72704,4675,152.8,37.0,1216
-4.819972,-42.725025,4775,152.8,37.0,1216
-4.816574,-42.722468,4875,153.6,36.8,1152
-4.813751,-42.720383,4975,154.4,36.6,1216
-4.810708,-42.718111,5075,155.0,36.9,1216
-4.807892,-42.716008,5175,155.0,36.9,1280
-4.804936,-42.713802,5275,155.0,36.9,1216
-4.802189,-42.711766,5375,155.0,36.9,1216
-4.79907,-42.709398,5475,155.0,36.9,1216
-4.795807,-42.70693,5575,155.6,37.2,1152
-4.792599,-42.70452,5675,155.6,37.2,1152
-4.789078,-42.701856,5775,157.0,37.2,1088
-4.785828,-42.699388,5875,158.4,37.3,1088
-4.782761,-42.697061,5975,158.4,37.3,1216
-4.779465,-42.694594,6075,159.2,37.1,1152
-4.776535,-42.692359,6175,159.2,37.1,1216
-4.773239,-42.689892,6275,159.2,37.1,1216
-4.770126,-42.687564,6375,159.2,37.1,1216
-4.766763,-42.685058,6475,158.6,36.8,1152
-4.764203,-42.683116,6575,158.6,36.8,1152
-4.760696,-42.680488,6675,158.6,36.8,1088
-4.757172,-42.677881,6775,158.6,36.8,1088
-4.753967,-42.675507,6875,158.6,36.8,1152
-4.750443,-42.672854,6975,158.6,36.8,1088
-4.745132,-42.668897,7125,158.6,36.8,1088
-4.740051,-42.665079,7275,159.2,37.1,1152
-4.734968,-42.661333,7425,159.4,36.6,1088
-4.729385,-42.657212,7575,160.2,36.4,1024
-4.722748,-42.652324,7750,161.6,36.4,1024
-4.717371,-42.648358,7900,160.8,36.7,1152
-4.712173,-42.64455,8050,160.2,36.4,1024
-4.707001,-42.640733,8200,160.2,36.4,1024
-4.701736,-42.636869,8350,159.4,36.6,1024
-4.696562,-42.633015,8500,159.4,36.6,960
-4.690743,-42.628658,8650,160.0,36.9,832
-4.684616,-42.624113,8800,160.8,36.7,896
-4.679123,-42.61997,8950,160.0,36.9,1088
-4.674179,-42.616246,9100,157.8,37.0,1216
-4.669418,-42.612662,9275,154.2,37.1,1408
-4.664612,-42.609077,9425,152.8,37.0,1088
-4.658936,-42.604794,9575,153.6,36.8,832
-4.652989,-42.600387,9700,155.8,36.7,768
-4.646798,-42.595746,9825,157.8,37.0,832
-4.640699,-42.591153,9950,158.6,36.8,832
-4.634491,-42.586546,10100,158.6,36.8,960
