lat,lon,alt,gs,track
60.29028,5.224416,-50.0,10.8,255.9
60.28997,5.223833,-50.0,13.2,213.8
60.289375,5.223525,-50.0,10.2,210.9
60.288954,5.222871,-50.0,11.8,202.5
60.288348,5.223067,-50.0,14.2,168.8
60.285148,5.224146,-50.0,22.5,171.6
60.284927,5.22422,-50.0,23.5,171.6
60.283426,5.22471,-50.0,9.8,168.8
60.282772,5.222531,-50.0,15.5,272.8
60.284345,5.221203,-50.0,45.5,348.8
60.286926,5.220305,393,108.5,350.5
60.298233,5.216517,75,155.2,350.4
60.300293,5.215949,200,149.9,350.8
60.301581,5.215465,300,148.0,350.7
60.302605,5.215171,375,148.0,350.7
60.303722,5.214778,475,147.0,350.6
60.305072,5.214386,575,146.0,350.5
60.306329,5.213896,675,145.8,350.9
60.307633,5.213503,775,144.8,350.9
60.308657,5.213209,850,144.8,350.9
60.309634,5.212817,950,144.8,350.9
60.310891,5.212424,1050,144.0,350.4
60.312195,5.211971,1150,143.0,350.3
60.313498,5.211541,1250,143.0,350.3
60.314848,5.211051,1350,143.0,350.3
60.316198,5.21056,1450,142.0,350.3
60.317455,5.210168,1550,142.2,349.9
60.318712,5.209678,1650,142.2,349.9
60.319969,5.209187,1750,142.4,349.5
60.321273,5.208697,1850,142.6,349.1
60.322623,5.208108,1925,142.6,347.0
60.323647,5.207421,2025,142.6,345.4
60.324904,5.206441,2100,143.0,337.4
60.32634,5.204773,2200,144.5,331.5
60.327118,5.203731,2250,146.7,325.5
60.328395,5.201536,2350,148.3,319.6
60.329466,5.199084,2425,150.7,313.7
60.330368,5.196723,2500,154.0,307.6
60.331055,5.194355,2550,155.9,304.8
60.331654,5.191629,2600,160.6,296.2
60.332199,5.188672,2675,163.6,290.8
60.332585,5.185547,2725,166.9,285.3
60.33284,5.181853,2800,171.4,277.4
60.332886,5.178633,2850,174.1,272.0
60.332794,5.175224,2925,177.3,266.4
60.33252,5.171909,2975,180.2,261.1
60.332026,5.167988,3050,184.8,253.3
60.3311,5.163195,3125,187.6,248.1
60.330024,5.15916,3200,191.0,242.9
60.328949,5.156187,3250,194.5,234.8
60.32753,5.152777,3325,198.9,227.2
60.325562,5.149084,3425,201.1,222.2
60.323647,5.14631,3500,205.0,214.5
60.321459,5.143858,3600,207.4,209.8
60.318741,5.141412,3675,211.4,203.4
60.316897,5.14013,3725,214.2,200.2
60.315125,5.13895,3775,218.2,197.6
60.313498,5.13807,3800,222.9,195.4
60.311264,5.136991,3850,226.5,193.8
60.308716,5.135919,3900,231.0,192.0
60.306609,5.135127,3925,234.8,190.3
60.304653,5.134637,3975,238.4,188.2
60.302326,5.134147,4025,242.3,185.9
60.299057,5.133835,4125,246.2,182.1
60.295436,5.134147,4225,250.1,178.2
60.29187,5.134688,4325,254.9,175.3
60.2885,5.13552,4425,258.9,173.1
60.284729,5.136582,4525,262.6,171.9
60.28175,5.137482,4625,266.3,170.9
60.279096,5.138463,4725,267.8,170.3
60.277313,5.139044,4775,268.3,169.7
60.275482,5.139802,4875,268.5,169.5
60.273603,5.140523,4975,268.7,169.3
60.27182,5.141128,5050,267.9,169.0
60.270035,5.141886,5150,267.9,169.0
60.268017,5.142681,5250,268.1,168.8
60.266235,5.143401,5350,268.3,168.6
60.264313,5.144159,5450,268.3,168.6
60.26257,5.144937,5550,267.3,168.6
60.260788,5.145674,5650,267.3,168.6
