lat,lon,alt,gs,track,vs
-7.965225,-38.291497,33000,499.0,24.5,0
-7.9305,-38.275657,33025,499.9,24.5,128
-7.929289,-38.275136,33025,499.9,24.5,576
-7.920212,-38.270969,33100,501.2,24.5,960
-7.901413,-38.262355,33275,501.2,24.5,1408
-7.875102,-38.250275,33600,498.1,24.6,1856
-7.851128,-38.239288,33950,495.8,24.5,1856
-7.824051,-38.226882,34325,493.6,24.5,1600
-7.794937,-38.213568,34675,491.4,24.5,1472
-7.772049,-38.203094,34925,490.0,24.5,1024
-7.760696,-38.197927,34975,489.1,24.5,448
-7.736023,-38.186661,35025,486.9,24.5,0
-7.696156,-38.168493,35025,486.5,24.4,-64
-7.657191,-38.150782,35000,486.5,24.4,0
-7.617948,-38.132929,35000,486.5,24.4,64
-7.577545,-38.114505,35000,486.5,24.4,64
-7.537811,-38.096443,35000,486.9,24.5,0
-7.497191,-38.077856,35000,486.9,24.5,0
-7.457062,-38.059573,35000,486.5,24.4,-64
-7.417694,-38.041604,35000,486.0,24.6,64
-7.377045,-38.023123,35000,486.5,24.4,-64
-7.337036,-38.004875,35000,485.6,24.5,0
-7.297156,-37.986792,35000,482.4,24.5,0
-7.25885,-37.969309,35000,481.1,24.4,0
-7.220261,-37.951712,35000,479.3,24.5,0
-7.182684,-37.934607,35000,477.9,24.5,0
-7.143448,-37.916751,35000,476.6,24.4,0
-7.104989,-37.899233,35000,476.6,24.4,0
-7.064255,-37.88072,35000,475.7,24.5,0
-7.025524,-37.863054,35000,475.7,24.5,0
-7.012536,-37.857182,35000,475.7,24.5,0
-6.979111,-37.841886,35000,475.7,24.5,0
-6.95253,-37.829811,35000,474.8,24.5,0
-6.904907,-37.808122,35000,476.6,24.4,0
-6.866226,-37.790501,35000,476.6,24.4,0
-6.827398,-37.772843,35000,477.9,24.5,0
-6.788387,-37.755085,35000,478.9,24.4,0
-6.749842,-37.737564,35000,478.9,24.4,0
-6.710999,-37.719928,35000,478.9,24.4,0
-6.672425,-37.702379,35000,480.2,24.5,0
-6.633554,-37.684668,35000,481.1,24.4,0
-6.59338,-37.666484,35000,480.7,24.3,0
-6.555393,-37.649247,35000,480.2,24.5,0
-6.51741,-37.631945,35000,479.8,24.4,0
-6.47905,-37.614534,35000,479.8,24.4,0
-6.438629,-37.596192,35000,478.9,24.4,0
-6.399676,-37.578499,35000,478.9,24.4,0
-6.358109,-37.559602,35000,479.8,24.4,0
-6.319107,-37.541913,35000,478.9,24.4,0
-6.278275,-37.523385,35000,480.2,24.5,-64
-6.237953,-37.505051,35000,480.2,24.5,0
-6.198617,-37.487198,35000,481.1,24.4,-64
-6.159622,-37.469524,35000,480.7,24.3,0
-6.119843,-37.451508,35000,481.1,24.4,0
-6.078977,-37.433024,35000,481.1,24.4,0
-6.038498,-37.414639,35000,482.4,24.5,0
-6.000092,-37.397228,35000,484.2,24.4,0
-5.959757,-37.378945,35000,485.1,24.4,0
-5.919846,-37.360917,35000,485.1,24.4,0
-5.879455,-37.342624,35000,484.2,24.4,0
-5.839005,-37.324281,35000,484.6,24.5,0
-5.798264,-37.305846,35000,485.6,24.5,0
-5.757907,-37.28755,35000,485.1,24.4,0
