lat,lon,alt,gs,track
29.594375,-98.546609,2125,138.1,149.5
29.591395,-98.544401,2100,139.2,146.4
29.588695,-98.542193,2075,140.6,142.8
29.585678,-98.53944,2025,139.2,140.2
29.582318,-98.536054,1975,140.2,137.9
29.579851,-98.533253,1950,141.4,134.4
29.576545,-98.529053,1875,140.9,131.8
29.573613,-98.525229,1775,137.5,130.9
29.570261,-98.520867,1675,134.6,131.4
29.566769,-98.516343,1600,134.5,132.0
29.563976,-98.512843,1500,138.8,132.1
29.560485,-98.508373,1400,136.7,131.7
29.557645,-98.50471,1300,134.6,131.4
29.5542,-98.500241,1200,131.7,131.9
29.550755,-98.495824,1100,129.6,131.6
29.547124,-98.491193,1025,133.9,131.7
29.543655,-98.486727,925,136.0,132.0
29.541073,-98.483384,825,134.6,131.4
29.537628,-98.478968,800,130.3,131.9
29.537116,-98.478322,800,111.9,131.4
29.53664,-98.477695,-50.0,97.0,132.2
29.53594,-98.4768,-50.0,87.0,132.2
29.535661,-98.476437,-50.0,81.0,132.2
29.535519,-98.476256,-50.0,75.0,132.2
29.535312,-98.475979,-50.0,69.5,132.2
29.535114,-98.475723,-50.0,63.5,132.2
29.534924,-98.475477,-50.0,57.5,132.2
29.53418,-98.474513,-50.0,22.5,132.2
29.533682,-98.473879,-50.0,23.5,132.2
29.533218,-98.473285,-50.0,24.5,132.2
29.532949,-98.472936,-50.0,24.5,132.2
29.532703,-98.472611,-50.0,24.5,132.2
29.532425,-98.472263,-50.0,24.5,132.2
29.532246,-98.47203,-50.0,23.5,132.2
29.531834,-98.471502,-50.0,21.5,132.2
29.531548,-98.471132,-50.0,18.5,132.2
29.531297,-98.470823,-50.0,14.2,132.2
29.531158,-98.47067,-50.0,10.2,135.0
29.530994,-98.47058,-50.0,9.8,146.2
29.530901,-98.470567,-50.0,9.8,154.7
29.530808,-98.470567,-50.0,9.8,163.1
29.530678,-98.470591,-50.0,9.2,177.2
29.530586,-98.470631,-50.0,9.2,185.6
29.530518,-98.470683,-50.0,8.8,191.2
29.530449,-98.470736,-50.0,7.8,199.7
29.530392,-98.470802,-50.0,6.8,205.3
29.530346,-98.470868,-50.0,6.2,210.9
29.530284,-98.470944,-50.0,5.8,216.6
29.530156,-98.471051,-50.0,5.2,216.6
29.530106,-98.471053,-50.0,5.8,210.9
29.530051,-98.471051,-50.0,6.2,202.5
29.529991,-98.471027,-50.0,6.2,194.1
29.529934,-98.471,-50.0,6.2,185.6
29.529888,-98.470957,-50.0,6.8,177.2
29.529865,-98.470917,-50.0,6.8,168.8
29.529819,-98.470863,-50.0,6.8,160.3
29.529784,-98.470809,-50.0,6.2,151.9
29.52976,-98.470742,-50.0,6.2,146.2
29.529716,-98.470683,-50.0,6.2,140.6
29.529659,-98.470591,-50.0,6.2,135.0
29.529522,-98.470406,-50.0,6.8,132.2
29.529306,-98.470149,-50.0,8.2,132.2
29.529076,-98.469838,-50.0,9.8,132.2
29.528806,-98.46949,-50.0,11.8,132.2
29.528515,-98.469126,-50.0,12.2,132.2
29.528224,-98.468749,-50.0,10.2,132.2
29.527931,-98.468373,-50.0,9.8,132.2
29.527631,-98.467995,-50.0,9.2,132.2
29.527444,-98.46778,-50.0,7.2,135.0
29.527386,-98.467753,-50.0,7.2,143.4
29.527316,-98.467753,-50.0,6.8,149.1
29.527256,-98.467765,-50.0,6.8,157.5
29.5272,-98.46778,-50.0,6.8,165.9
29.527153,-98.467807,-50.0,7.2,174.4
29.527095,-98.467847,-50.0,7.2,182.8
29.527061,-98.467884,-50.0,7.2,191.2
29.527016,-98.467937,-50.0,6.8,199.7
29.526924,-98.468016,-50.0,6.8,205.3
29.526741,-98.468135,-50.0,7.2,208.1
29.526649,-98.468214,-50.0,7.8,213.8
29.526478,-98.468386,-50.0,7.8,216.6
29.526295,-98.468558,-50.0,7.8,219.4
29.526048,-98.468803,-50.0,7.8,219.4
29.525873,-98.468991,-50.0,7.8,222.2
29.525582,-98.469274,-50.0,9.2,222.2
29.525345,-98.469508,-50.0,10.2,219.4
29.525105,-98.469733,-50.0,10.8,219.4
29.524849,-98.469988,-50.0,9.8,222.2
29.524616,-98.470244,-50.0,6.8,222.2
29.524581,-98.470324,-50.0,7.2,230.6
29.524567,-98.470406,-50.0,6.8,236.2
29.524567,-98.470472,-50.0,6.8,244.7
29.524578,-98.470551,-50.0,6.2,253.1
29.524601,-98.470604,-50.0,6.2,261.6
29.524628,-98.470674,-50.0,5.8,270.0
29.524658,-98.47071,-50.0,5.2,275.6
29.524698,-98.470755,-50.0,4.8,284.1
29.524733,-98.470782,-50.0,4.2,289.7
29.524761,-98.470816,-50.0,4.2,295.3
29.524796,-98.470829,-50.0,4.2,300.9
29.524841,-98.470855,-50.0,4.2,306.6
29.524884,-98.470863,-50.0,4.2,312.2
29.524921,-98.470868,-50.0,4.8,320.6
29.524967,-98.470868,-50.0,4.8,326.2
29.525012,-98.470863,-50.0,4.2,334.7
29.525059,-98.470842,-50.0,4.2,340.3
29.525093,-98.470823,-50.0,3.8,348.8
29.52514,-98.470796,-50.0,3.8,354.4
29.525163,-98.470769,-50.0,3.2,0.0
29.525198,-98.470755,-50.0,2.8,5.6
29.525276,-98.470749,-50.0,2.8,2.8
29.525322,-98.470776,-50.0,3.2,357.2
29.525361,-98.470809,-50.0,3.2,351.6
29.525384,-98.470849,-50.0,3.2,345.9
29.525408,-98.470876,-50.0,3.2,340.3
29.525425,-98.470921,-50.0,3.2,334.7
29.525443,-98.470957,-50.0,3.2,329.1
29.525448,-98.470987,-50.0,3.2,323.4
29.525471,-98.47104,-50.0,2.8,320.6
29.525489,-98.471078,-50.0,2.2,317.8
29.525517,-98.471119,-50.0,2.8,315.0
29.525562,-98.471185,-50.0,2.8,312.2
29.525597,-98.471264,-50.0,2.8,309.4
29.525688,-98.471397,-50.0,0.8,309.4
29.525722,-98.471442,-50.0,0.0,309.4
29.52571,-98.471442,-50.0,0.0,309.4
29.525711,-98.471436,-50.0,0.0,309.4
29.52571,-98.471442,-50.0,0.0,309.4
29.52571,-98.471442,-50.0,0.0,309.4
29.525711,-98.471436,-50.0,0.0,309.4
29.525687,-98.471388,-50.0,0.0,309.4
29.525642,-98.471317,-50.0,1.6,309.4
29.525629,-98.471267,-50.0,1.9,312.2
29.525617,-98.47124,-50.0,2.2,315.0
29.525594,-98.471199,-50.0,2.2,317.8
29.525574,-98.471159,-50.0,2.2,320.6
29.525551,-98.471132,-50.0,2.2,326.2
29.525524,-98.471078,-50.0,2.8,329.1
29.525501,-98.471038,-50.0,2.8,334.7
29.525466,-98.470998,-50.0,2.8,340.3
29.525436,-98.470961,-50.0,2.8,345.9
29.525402,-98.470921,-50.0,3.2,351.6
29.525368,-98.470895,-50.0,2.8,354.4
29.525333,-98.470868,-50.0,2.8,0.0
29.525291,-98.470849,-50.0,2.8,2.8
29.525256,-98.470836,-50.0,2.8,8.4
29.525208,-98.470816,-50.0,2.8,14.1
29.525152,-98.470823,-50.0,2.8,16.9
29.525105,-98.470816,-50.0,2.8,22.5
29.525059,-98.470802,-50.0,2.2,25.3
29.525035,-98.470809,-50.0,2.2,30.9
29.524954,-98.470849,-50.0,2.2,30.9
29.524899,-98.470882,-50.0,2.2,33.8
29.524849,-98.470903,-50.0,2.2,36.6
29.524814,-98.470917,-50.0,1.9,39.4
29.524773,-98.470948,-50.0,1.4,42.2
29.524698,-98.471038,-50.0,1.1,42.2
29.524674,-98.471065,-50.0,1.1,39.4
29.524647,-98.47108,-50.0,0.9,42.2
29.524628,-98.471092,-50.0,0.0,42.2
29.52464,-98.471092,-50.0,0.0,42.2
29.524686,-98.471038,-50.0,0.0,42.2
29.524738,-98.470974,-50.0,4.2,42.2
29.524756,-98.47093,-50.0,5.8,47.8
29.524761,-98.470855,-50.0,6.8,53.4
29.524761,-98.470789,-50.0,7.2,61.9
29.524761,-98.470723,-50.0,7.2,70.3
29.52475,-98.470631,-50.0,7.8,78.8
29.524715,-98.470538,-50.0,8.2,87.2
29.524686,-98.470405,-50.0,7.8,92.8
29.524693,-98.470168,-50.0,8.2,90.0
29.524727,-98.470089,-50.0,8.2,84.4
29.524773,-98.47001,-50.0,8.2,75.9
29.524814,-98.469974,-50.0,8.2,67.5
29.524884,-98.469907,-50.0,7.8,59.1
29.524942,-98.469867,-50.0,7.2,50.6
29.525035,-98.469799,-50.0,7.2,45.0
29.525233,-98.469611,-50.0,8.2,42.2
29.525551,-98.469297,-50.0,9.8,42.2
29.52585,-98.469005,-50.0,11.2,42.2
29.526187,-98.468668,-50.0,12.2,42.2
29.526502,-98.468345,-50.0,13.8,42.2
29.526775,-98.468095,-50.0,14.8,39.4
29.526924,-98.46799,-50.0,14.2,33.8
29.527119,-98.467884,-50.0,9.8,30.9
29.527256,-98.467818,-50.0,10.8,25.3
29.527359,-98.467818,-50.0,10.8,16.9
29.527444,-98.46782,-50.0,11.2,8.4
29.527526,-98.467861,-50.0,11.2,0.0
29.527596,-98.467901,-50.0,10.8,351.6
29.527654,-98.467955,-50.0,10.8,343.1
29.5277,-98.468022,-50.0,10.8,334.7
29.527748,-98.468095,-50.0,10.8,326.2
29.527805,-98.468175,-50.0,10.2,320.6
29.527851,-98.468267,-50.0,9.8,315.0
29.528057,-98.468531,-50.0,10.2,312.2
29.52834,-98.468911,-50.0,11.2,312.2
29.528643,-98.469288,-50.0,12.8,312.2
29.528927,-98.469653,-50.0,14.2,312.2
29.529062,-98.469826,-50.0,14.8,312.2
29.529376,-98.47023,-50.0,16.5,312.2
29.529667,-98.470607,-50.0,17.5,312.2
29.529958,-98.470984,-50.0,18.5,312.2
29.530254,-98.47137,-50.0,20.5,312.2
29.530563,-98.47174,-50.0,21.5,312.2
29.530831,-98.472088,-50.0,21.5,312.2
29.531029,-98.47233,-50.0,20.5,312.2
29.531308,-98.472694,-50.0,20.5,312.2
29.531529,-98.473004,-50.0,21.5,312.2
29.532332,-98.474027,-50.0,22.5,312.2
29.532577,-98.474337,-50.0,21.5,312.2
29.532833,-98.47466,-50.0,21.5,312.2
29.533124,-98.475037,-50.0,20.5,312.2
29.533333,-98.475306,-50.0,19.5,312.2
29.533578,-98.475629,-50.0,19.5,312.2
29.533813,-98.475939,-50.0,18.5,312.2
29.534088,-98.476269,-50.0,18.5,312.2
29.534381,-98.476652,-50.0,19.5,312.2
29.534603,-98.476943,-50.0,19.5,312.2
29.534881,-98.477299,-50.0,19.5,312.2
29.535079,-98.477568,-50.0,19.5,312.2
29.53537,-98.477933,-50.0,19.5,312.2
29.535553,-98.478157,-50.0,19.5,312.2
29.535828,-98.478527,-50.0,19.5,312.2
29.536102,-98.478884,-50.0,19.5,312.2
29.536406,-98.479264,-50.0,19.5,312.2
29.536615,-98.479533,-50.0,19.5,312.2
29.536906,-98.47991,-50.0,19.5,312.2
29.537224,-98.480323,-50.0,19.5,312.2
29.537521,-98.480693,-50.0,19.5,312.2
29.537807,-98.481062,-50.0,19.5,312.2
29.538082,-98.481432,-50.0,17.5,312.2
29.538372,-98.481795,-50.0,18.5,312.2
29.538582,-98.482078,-50.0,18.5,312.2
29.538883,-98.482449,-50.0,18.5,312.2
29.539146,-98.482805,-50.0,19.5,312.2
29.539443,-98.483182,-50.0,18.5,312.2
29.539606,-98.483384,-50.0,16.5,312.2
29.539867,-98.48373,-50.0,16.5,312.2
29.54013,-98.484057,-50.0,17.5,312.2
