lat,lon,alt,gs,track,vs
38.509547,-122.809631,125,122.8,337.0,-320
38.510292,-122.809998,150,127.2,336.9,192
38.511409,-122.810608,175,132.6,336.9,512
38.512573,-122.811279,200,136.7,337.2,832
38.513923,-122.811951,275,141.3,338.0,1216
38.515413,-122.812683,325,145.0,338.6,1472
38.517554,-122.813782,425,148.0,337.8,1728
38.519211,-122.81461,525,149.3,339.6,2176
38.52086,-122.815308,625,149.9,342.5,2496
38.522141,-122.815684,725,150.1,346.5,2560
38.523743,-122.816043,825,150.6,351.6,2688
38.525024,-122.816162,925,149.7,354.6,2624
38.526585,-122.816162,1000,148.1,1.9,2816
38.527634,-122.816043,1100,146.8,5.9,2944
38.528915,-122.815684,1200,145.1,11.9,3136
38.53003,-122.815247,1300,144.5,18.6,3328
38.53093,-122.814729,1400,143.8,23.4,3328
38.532211,-122.813833,1500,146.1,30.4,3136
38.533356,-122.812818,1575,148.0,36.5,2752
38.534639,-122.81134,1675,150.0,42.8,2432
38.535828,-122.809654,1775,153.1,48.7,2368
38.536967,-122.807739,1875,155.0,53.1,2304
38.537898,-122.806091,1975,156.7,55.4,2240
38.539108,-122.803772,2075,157.5,56.9,2112
38.540039,-122.80188,2175,157.0,57.2,2112
38.541275,-122.799444,2275,157.5,56.9,2112
38.542506,-122.796997,2375,158.2,57.9,2048
38.543655,-122.794548,2475,157.3,59.8,2112
38.544525,-122.792577,2575,157.5,61.2,2240
38.545346,-122.790527,2675,157.0,62.3,2304
38.546173,-122.788457,2775,156.1,63.8,2304
38.546906,-122.786487,2875,155.7,64.9,2368
38.547729,-122.784158,2975,154.4,65.9,2304
38.548462,-122.781949,3075,154.2,67.1,2304
38.549194,-122.779621,3175,153.0,68.1,2304
38.549881,-122.777471,3275,153.6,68.6,2176
38.550793,-122.774475,3375,154.5,68.8,1920
38.55162,-122.771679,3475,155.4,68.9,1664
38.552562,-122.768677,3575,155.8,68.5,1600
38.553497,-122.765649,3675,157.1,68.3,1728
38.554321,-122.762902,3775,157.1,68.3,1920
38.555122,-122.760376,3875,158.6,68.9,2048
38.555923,-122.757648,3975,159.8,69.9,2048
38.556656,-122.754961,4075,161.6,71.2,1984
38.55731,-122.752319,4175,162.9,72.1,1984
38.557962,-122.749512,4275,164.6,73.8,2048
38.558487,-122.74696,4375,165.7,75.0,2048
38.558986,-122.744568,4475,166.4,75.4,2240
38.559544,-122.741943,4575,165.4,75.3,2368
38.560043,-122.739616,4675,165.7,75.0,2560
38.560684,-122.737168,4775,165.7,71.3,2176
38.561554,-122.734481,4875,163.3,65.0,2048
38.562291,-122.732727,4975,163.7,62.3,2240
38.563315,-122.730347,5075,163.8,61.6,2368
38.564392,-122.727674,5175,164.6,62.5,2304
38.56527,-122.725464,5275,166.4,63.6,2240
38.56604,-122.723435,5375,166.9,64.8,2176
38.56691,-122.720927,5475,168.8,65.9,2176
38.567734,-122.718539,5575,169.4,67.1,2176
38.568695,-122.715554,5675,169.9,67.5,2176
38.569427,-122.713344,5775,171.4,68.1,2240
38.570158,-122.710999,5875,171.4,68.1,2304
38.570938,-122.708389,5975,172.9,68.6,2368
38.571716,-122.705941,6075,173.8,68.8,2112
38.572439,-122.703552,6175,173.8,68.8,2112
38.57337,-122.7005,6275,173.8,68.8,2176
38.574069,-122.698181,6375,174.8,68.9,2176
38.574921,-122.695372,6475,175.1,68.6,2112
38.575838,-122.692383,6575,175.5,68.3,2048
38.576752,-122.689581,6675,175.9,68.0,2112
38.57753,-122.687132,6775,175.9,68.0,2112
38.578584,-122.683899,6875,177.2,67.8,2048
38.579376,-122.681396,6975,177.5,67.5,2048
38.581192,-122.675907,7175,177.9,67.2,2048
38.582867,-122.670715,7375,178.8,67.3,2112
38.584808,-122.664802,7575,178.8,67.3,2112
38.586591,-122.659424,7775,180.2,67.1,2048
38.588516,-122.653636,7975,181.1,67.3,2048
38.590455,-122.647583,8175,181.1,67.3,2048
38.592316,-122.641993,8375,181.5,67.0,2176
38.593947,-122.637146,8575,181.1,67.3,2240
38.595762,-122.631592,8775,181.1,67.3,2240
38.597438,-122.626465,8975,181.1,67.3,2240
38.5993,-122.620972,9175,181.5,67.0,2176
38.600967,-122.61596,9375,181.5,67.0,2240
38.602698,-122.610718,9575,182.4,67.1,2176
38.604538,-122.605034,9775,182.4,67.1,2176
38.606369,-122.599481,9975,182.0,67.4,2176
38.608192,-122.594055,10175,182.4,67.1,2112
38.610007,-122.588501,10350,182.4,67.1,2112
38.611633,-122.583658,10550,182.4,67.1,2240
38.613373,-122.578284,10750,182.4,67.1,2112
38.615267,-122.572571,10950,183.3,67.2,2112
38.617083,-122.567017,11150,183.3,67.2,2048
38.619038,-122.561218,11350,184.1,66.6,2112
38.620481,-122.557312,11475,184.3,62.9,2112
38.621738,-122.554688,11575,183.6,57.0,1920
38.623135,-122.55249,11675,183.2,50.3,1856
38.624725,-122.55046,11750,181.0,44.1,1856
38.627557,-122.547363,11900,179.6,39.8,2112
38.634979,-122.539534,12275,180.4,39.6,1984
38.642395,-122.531831,12650,182.0,39.2,1920
38.649809,-122.52417,13025,183.5,38.8,1856
38.657397,-122.516418,13400,184.3,38.6,1920
38.6651,-122.508545,13775,185.1,38.4,1920
38.67262,-122.500854,14150,184.3,38.6,1984
38.680115,-122.4932,14525,183.4,39.2,1920
38.687851,-122.485139,14900,182.7,39.0,1856
38.695633,-122.477138,15275,183.4,39.2,1792
38.703484,-122.468933,15625,184.0,39.5,1728
38.711472,-122.46048,15975,184.6,39.7,1792
38.719116,-122.452359,16325,184.6,39.7,1920
38.726341,-122.444641,16700,183.9,39.9,1920
38.730652,-122.43988,16925,182.6,42.8,1856
38.732254,-122.437671,16975,184.8,47.8,1728
38.73349,-122.435581,17050,186.2,54.2,1600
38.734589,-122.433253,17125,188.5,60.4,1600
38.73555,-122.430566,17175,190.4,66.8,1536
38.736629,-122.426636,17300,192.3,72.1,1792
38.738297,-122.41952,17475,194.2,73.2,1344
38.741145,-122.408386,17675,197.3,71.4,1280
38.745195,-122.393494,17975,200.5,70.5,1344
38.749557,-122.377843,18275,204.6,70.6,1280
38.753952,-122.361901,18575,207.8,70.6,1280
38.758438,-122.345482,18875,210.6,70.9,1344
38.762931,-122.329041,19175,212.8,70.8,1280
38.767365,-122.312881,19475,215.1,70.7,1280
38.771823,-122.296631,19775,216.0,70.8,1280
