lat,lon,alt,gs,track,vs
42.590149,-70.919432,0,71.3,325.9,448
42.591108,-70.920389,100,70.2,324.3,576
42.594269,-70.92349,200,70.0,323.1,512
42.595734,-70.92505,200,71.2,321.8,768
42.596603,-70.926111,300,72.2,317.2,512
42.599394,-70.929587,400,73.7,318.3,896
42.602463,-70.933165,500,72.9,317.8,512
42.602554,-70.93329,400,72.9,317.8,512
42.602692,-70.933477,500,72.9,317.8,512
42.605958,-70.937507,500,77.2,318.7,128
42.607494,-70.939423,600,80.7,317.0,512
42.610474,-70.94332,700,79.9,315.5,320
42.612196,-70.945427,700,81.4,317.5,640
42.613907,-70.947335,800,81.1,321.0,384
42.616665,-70.950537,900,79.4,319.1,704
42.618073,-70.952266,900,81.3,315.5,128
42.619225,-70.953923,900,85.6,312.6,512
42.620389,-70.955711,1000,84.3,311.6,832
42.623199,-70.960007,1100,83.0,310.6,512
42.624985,-70.962691,1100,85.6,313.6,256
42.626907,-70.96542,1200,84.9,313.1,512
42.629059,-70.968434,1200,84.9,315.0,704
42.631073,-70.971118,1300,87.7,316.9,256
42.63482,-70.976087,1400,84.2,316.4,192
42.635239,-70.976662,1300,84.9,316.9,192
42.637299,-70.979233,1400,87.7,316.9,-192
42.638855,-70.981168,1300,89.1,316.8,128
42.640869,-70.983665,1400,89.3,318.6,-320
42.641464,-70.984351,1300,88.6,319.1,-320
42.644783,-70.988287,1300,88.9,320.9,-320
42.644969,-70.988479,1400,88.2,321.4,-320
42.64769,-70.991218,1400,88.0,323.8,-320
42.649658,-70.993215,1400,89.6,321.3,-320
42.650894,-70.994714,1400,89.8,316.4,0
42.651855,-70.996212,1400,88.6,310.9,64
42.653115,-70.998443,1400,87.8,307.1,0
42.655117,-71.00202,1400,88.9,309.1,0
42.656616,-71.004264,1400,88.5,312.7,192
42.659633,-71.008599,1400,92.6,314.6,192
42.662292,-71.011942,1400,89.8,316.4,-128
42.66449,-71.014876,1400,91.9,314.1,-64
