lat,lon,alt,gs,track,vs
49.240036,16.552875,1000,36.2,152.0,-64
49.239716,16.553157,1000,46.5,151.8,-256
49.239395,16.553439,975,55.5,152.1,-384
49.239166,16.553579,975,59.5,153.0,-256
49.238846,16.553861,975,65.7,153.8,-128
49.238617,16.554002,975,71.1,154.2,-64
49.238205,16.554284,975,76.9,153.8,64
49.237839,16.554636,1000,79.2,153.8,128
49.237324,16.555023,1000,83.6,153.7,512
49.236766,16.555385,1025,87.2,154.9,640
49.23587,16.555974,1075,92.3,157.1,1024
49.234717,16.556758,1150,92.9,157.9,1408
49.233926,16.557192,1225,92.1,159.0,1856
49.232895,16.557735,1325,91.4,162.2,2176
49.231831,16.558203,1400,91.0,167.9,2048
49.230835,16.558368,1475,93.5,173.9,1920
49.230148,16.558298,1525,95.0,181.8,1728
49.229504,16.558203,1550,97.5,190.0,1664
49.228666,16.55777,1625,98.4,197.1,1728
49.228134,16.557312,1650,98.5,209.2,1728
49.227539,16.556608,1725,99.0,218.0,1984
49.22699,16.555833,1775,100.4,225.0,2048
49.22644,16.554706,1825,101.0,234.3,1984
49.225983,16.553368,1900,103.3,244.2,1920
49.225754,16.552241,1950,105.1,254.0,1920
49.225616,16.551044,2000,107.1,262.0,1856
49.225571,16.549917,2025,108.0,271.1,1664
49.225708,16.54865,2100,111.6,279.8,1792
49.225983,16.5471,2125,116.1,287.0,1536
49.226198,16.546277,2125,119.0,291.2,1152
49.226478,16.545338,2150,123.5,298.0,832
49.227129,16.54382,2175,127.4,306.1,640
49.227921,16.542447,2175,129.0,311.2,704
49.228991,16.540929,2200,132.5,319.0,576
49.230016,16.539845,2225,132.6,326.1,448
49.231273,16.538761,2250,134.6,334.0,512
49.232849,16.537875,2250,137.3,340.0,448
49.235092,16.536818,2275,140.5,343.9,192
49.240173,16.534635,2300,143.9,342.2,192
49.242026,16.533484,2300,144.3,337.2,192
49.244293,16.531889,2325,144.9,332.9,192
49.246445,16.529987,2325,146.0,328.2,0
49.248413,16.527874,2325,146.4,323.0,64
49.250312,16.525317,2325,145.2,318.1,128
49.252035,16.522715,2350,144.3,313.9,192
49.254272,16.51886,2350,144.0,310.2,64
49.255247,16.516788,2375,141.7,302.9,192
49.256149,16.514071,2375,141.3,296.0,192
49.256783,16.511656,2375,140.5,290.0,64
49.257202,16.509282,2375,140.2,284.0,64
49.257528,16.50638,2375,139.3,277.8,128
49.257761,16.501248,2400,137.4,274.2,320
49.257889,16.49576,2425,136.0,270.8,256
49.257854,16.490551,2450,134.1,267.9,384
49.257614,16.48738,2500,131.0,263.0,576
49.257339,16.485197,2500,129.8,258.0,512
49.256923,16.482889,2525,130.3,252.1,256
49.256038,16.479492,2525,129.1,247.2,192
49.2552,16.47689,2550,129.3,241.9,192
49.253711,16.473132,2550,128.5,238.0,64
