lat,lon,alt,gs,track,vs
30.701294,-88.246857,550,81.1,2.1,1088
30.703766,-88.246711,650,84.1,2.7,1408
30.704819,-88.246711,700,85.0,0.7,1472
30.706192,-88.246657,800,87.0,0.7,1344
30.70823,-88.246692,900,89.0,0.0,1280
30.710449,-88.246711,1000,89.0,0.0,1216
30.712875,-88.246711,1100,91.0,0.0,1152
30.71498,-88.246747,1175,92.1,357.5,1152
30.717178,-88.246981,1275,93.3,355.7,1152
30.71931,-88.247131,1375,93.2,356.3,1152
30.722103,-88.247351,1475,96.2,356.4,1088
30.724274,-88.247519,1575,96.3,355.8,1088
30.726974,-88.247735,1675,96.2,356.4,1216
30.729179,-88.2479,1775,95.2,356.4,1216
30.731599,-88.248065,1875,95.2,356.4,1152
30.733932,-88.248219,1975,96.2,356.4,1088
30.736725,-88.248435,2075,95.2,356.4,448
30.741806,-88.248758,2150,97.1,357.0,384
30.747208,-88.249081,2225,97.1,357.0,512
30.75119,-88.249296,2300,98.1,357.1,704
30.754486,-88.249512,2400,98.1,357.1,768
30.758553,-88.249713,2500,98.1,357.7,704
30.76251,-88.249878,2600,99.1,357.7,704
30.766708,-88.250104,2700,100.1,357.7,704
30.770703,-88.250317,2800,100.1,357.1,704
30.77298,-88.250535,2850,99.6,353.7,512
30.774474,-88.250812,2875,100.5,350.3,384
30.775635,-88.251127,2875,101.7,344.6,256
30.776459,-88.251504,2875,101.6,339.2,192
30.777826,-88.25224,2900,102.4,332.7,64
30.778617,-88.252789,2900,102.1,327.4,0
30.7798,-88.25382,2900,102.6,322.1,0
30.781643,-88.255591,2900,102.1,319.0,0
30.788544,-88.262652,2900,104.2,319.3,64
30.795702,-88.269708,2900,103.6,319.7,-64
30.802871,-88.27674,2875,102.2,319.8,64
30.809647,-88.28344,2900,102.1,319.0,-64
30.816696,-88.290549,2900,101.4,319.4,-64
30.821585,-88.295306,2875,102.3,320.5,-64
30.825027,-88.298627,2900,101.4,319.4,128
30.826007,-88.299701,2900,101.1,314.6,-64
30.826859,-88.300889,2875,100.9,309.4,-384
30.827454,-88.301858,2875,100.1,304.0,-512
30.828009,-88.303052,2850,99.3,296.3,-576
30.828461,-88.304497,2825,99.2,291.9,-576
30.82869,-88.305467,2800,97.5,285.5,-512
30.828873,-88.306705,2775,95.9,277.8,-512
30.82894,-88.307996,2750,94.0,270.0,-640
30.828827,-88.309506,2725,92.5,263.8,-640
30.828644,-88.310529,2700,91.2,257.3,-640
30.828369,-88.311444,2675,89.2,252.4,-640
30.827916,-88.312665,2650,88.2,246.6,-640
30.826938,-88.315082,2600,87.2,243.4,-640
30.825449,-88.318433,2500,89.0,242.6,-768
30.82402,-88.321623,2400,89.9,242.9,-832
30.822702,-88.324585,2300,90.4,242.3,-832
30.821365,-88.327547,2200,90.4,242.3,-896
30.819855,-88.33094,2100,90.8,243.1,-832
30.81839,-88.334279,2000,91.2,242.6,-768
30.817566,-88.336056,1950,91.1,238.9,-704
30.817017,-88.336918,1950,89.4,233.6,-448
30.816422,-88.337618,1950,88.5,227.3,-320
30.815735,-88.338264,1925,86.0,215.5,-192
30.815002,-88.338749,1925,85.0,208.1,-128
30.814224,-88.339072,1925,83.2,200.4,64
30.813159,-88.339417,1925,80.3,193.7,128
30.812027,-88.339664,1925,78.8,188.0,128
30.810654,-88.339772,1950,77.2,183.7,0
30.80928,-88.339826,1950,77.1,182.2,-128
30.808548,-88.339772,1925,77.2,175.5,-128
30.807526,-88.339581,1925,77.1,170.3,-128
30.806534,-88.339287,1925,77.1,166.5,-128
30.805524,-88.338922,1925,78.1,161.3,-64
30.804174,-88.338263,1925,77.5,156.4,64
30.803101,-88.337618,1925,76.9,152.1,64
30.801195,-88.33634,1925,74.4,149.3,-64
30.799985,-88.335461,1900,75.2,146.9,-64
30.797882,-88.333794,1900,78.5,145.9,-64
30.797005,-88.333044,1900,83.0,143.8,-64
30.793607,-88.330133,1900,87.2,143.4,64
30.78709,-88.32453,1925,85.8,143.5,0
30.784149,-88.322054,1900,86.0,144.5,-448
30.781038,-88.319586,1825,87.9,146.1,-320
30.777237,-88.316614,1750,87.1,145.8,-640
30.772938,-88.313159,1700,87.7,145.2,0
30.769455,-88.310314,1725,87.2,143.4,128
30.763687,-88.305359,1725,87.0,142.5,-256
30.761439,-88.303326,1625,87.0,142.5,-768
30.758331,-88.300566,1525,87.0,142.5,-704
30.755859,-88.298466,1425,88.0,143.8,-832
30.753159,-88.296204,1300,88.2,144.7,-768
30.751524,-88.294867,1250,88.2,144.7,-768
30.749863,-88.293511,1175,88.2,144.7,-768
30.747803,-88.291841,1075,87.7,145.2,-896
30.745519,-88.290033,975,87.7,145.2,-896
30.740817,-88.286243,925,89.1,145.1,-128
30.737778,-88.283871,925,85.7,145.9,0
30.729784,-88.277069,825,87.0,142.5,-704
30.72457,-88.272565,675,88.6,143.3,-768
