lat,lon,alt,gs,track,vs
36.443652,-100.758771,3975,154.5,308.4,2048
36.444626,-100.760593,4050,153.4,304.1,2112
36.445468,-100.762511,4150,152.8,300.3,2176
36.446306,-100.765082,4250,150.8,294.7,2176
36.44696,-100.767632,4350,150.9,287.4,1920
36.447418,-100.770206,4450,151.4,282.2,1728
36.447935,-100.773556,4550,153.6,280.5,1728
36.448214,-100.775659,4625,154.6,280.4,1920
36.448608,-100.778217,4700,154.6,280.4,2048
36.448883,-100.780106,4775,155.7,280.7,1856
36.449341,-100.782795,4875,157.1,281.4,1856
36.449844,-100.785886,4975,158.1,281.3,1920
36.450309,-100.78875,5075,158.1,281.3,2048
36.450775,-100.791613,5175,159.5,281.9,2048
36.451355,-100.794754,5275,161.1,282.9,1856
36.451859,-100.797501,5375,163.0,282.8,1664
36.452545,-100.801392,5475,165.7,282.2,1856
36.453003,-100.803967,5575,165.7,282.2,1984
36.453506,-100.806999,5675,166.7,282.1,1920
36.45408,-100.810079,5775,168.6,283.4,1920
36.454732,-100.813293,5875,170.3,284.3,1920
36.455338,-100.816212,5975,171.2,284.2,1856
36.456035,-100.819605,6075,172.2,284.1,1856
36.45664,-100.822644,6175,172.9,283.7,1856
36.457352,-100.826454,6275,173.4,283.0,1856
36.457851,-100.829305,6375,175.0,282.2,1664
36.458595,-100.833864,6475,177.5,281.4,1536
36.459154,-100.837545,6575,181.0,280.5,1408
36.459806,-100.842103,6675,183.6,279.7,1472
36.460419,-100.846825,6775,186.6,279.6,1536
36.461014,-100.851288,6875,188.4,279.2,1600
36.461575,-100.855252,6975,189.7,279.7,1920
36.462524,-100.861816,7175,189.1,280.4,1984
36.463576,-100.86916,7375,188.7,279.8,2112
36.464321,-100.874887,7575,187.4,279.2,2176
36.465134,-100.8811,7775,186.4,279.3,2176
36.465997,-100.887276,7975,185.6,279.6,2112
36.466782,-100.89323,8175,184.5,279.4,2368
36.467468,-100.898838,8375,181.0,278.6,2496
36.467999,-100.903989,8575,177.5,277.5,2688
36.468418,-100.908138,8750,174.2,276.6,2560
36.468796,-100.913143,8950,172.8,275.6,2368
36.469116,-100.918636,9150,168.4,273.8,2432
36.469349,-100.923274,9350,166.2,272.8,2432
36.469482,-100.928078,9550,164.1,271.8,2624
36.469628,-100.932857,9750,162.1,272.1,2624
36.469849,-100.937176,9950,160.4,273.9,2560
