lat,lon,alt,gs,track
-32.261536,152.119775,37000,385.0,15.5
-32.253799,152.122302,37000,385.3,15.7
-32.252792,152.122632,37000,385.3,15.7
-32.252243,152.122797,37000,385.3,15.7
-32.250183,152.123511,37000,386.5,15.8
-32.248672,152.124005,37000,386.5,15.8
-32.214847,152.135253,37000,388.2,15.5
-32.213776,152.135589,36975,388.2,15.5
-32.213078,152.135813,37000,388.2,15.5
-32.208755,152.137189,36975,388.2,15.5
-32.205304,152.138336,37000,388.2,15.5
-32.203069,152.139064,36975,387.9,15.4
-32.201843,152.139441,36975,387.9,15.4
-32.200836,152.139825,36975,387.9,15.4
-32.196645,152.141138,36975,387.0,15.4
-32.195621,152.141475,36975,387.0,15.4
-32.189392,152.143451,36975,386.4,15.1
-32.188705,152.143671,36975,386.4,15.1
-32.186646,152.14433,36975,386.4,15.1
-32.181655,152.145903,36975,386.2,15.0
-32.177856,152.147131,36975,386.2,15.0
-32.16322,152.151676,36975,384.9,14.9
-32.162338,152.151965,36975,384.9,14.9
-32.158905,152.153009,36975,384.7,14.8
-32.158218,152.153229,36975,383.7,14.8
-32.15391,152.154535,36975,383.7,14.8
-32.152886,152.154871,36975,383.7,14.8
-32.147232,152.156635,36975,383.7,14.8
-32.146369,152.156889,36975,383.7,14.8
-32.144485,152.157458,36975,383.5,14.6
-32.142737,152.15801,36975,383.5,14.6
-32.142059,152.158228,36975,383.5,14.6
-32.136749,152.159821,36975,382.5,14.7
-32.135742,152.16015,36975,382.3,14.6
-32.135056,152.160364,36975,382.3,14.6
-32.134186,152.160645,36975,382.3,14.6
-32.112292,152.167259,36975,381.0,14.4
-32.109034,152.168212,36975,381.0,14.4
-32.108009,152.168548,36975,381.0,14.4
-32.105961,152.169165,36975,381.0,14.4
-32.090057,152.173993,37000,381.3,14.6
-32.0858,152.175311,37000,381.5,14.7
-32.084976,152.175586,37000,381.5,14.7
-32.079346,152.177344,37000,381.5,14.7
-32.073328,152.179198,37000,381.5,14.7
-32.072479,152.179431,37000,381.5,14.7
-32.067032,152.181134,37000,381.5,14.7
-32.064468,152.181903,37000,381.5,14.7
-32.063459,152.182225,37000,381.5,14.7
-32.052521,152.185583,37000,381.5,14.7
-32.046188,152.187606,36975,381.8,14.9
-32.045334,152.187836,36975,381.8,14.9
-32.04007,152.189484,37000,381.8,14.9
-32.0392,152.189758,36975,381.8,14.9
-32.038193,152.190088,37000,381.8,14.9
-32.037483,152.190296,36975,381.8,14.9
-32.03476,152.191187,37000,381.8,14.9
-32.033572,152.19153,37000,381.8,14.9
-32.031664,152.192146,36975,381.8,14.9
-32.029953,152.19267,36975,381.8,14.9
-32.029129,152.192944,37000,381.8,14.9
-32.027573,152.193384,37000,381.8,14.9
-32.026729,152.19366,37000,382.1,15.0
-32.022121,152.195117,37000,381.8,14.9
-32.021255,152.195361,37000,381.8,14.9
-32.020212,152.195677,37000,381.8,14.9
-32.018188,152.19635,37000,381.8,14.9
-32.017465,152.196518,37000,381.8,14.9
-32.016814,152.196742,37000,381.8,14.9
-32.014393,152.197471,37000,381.8,14.9
-32.013382,152.197833,37000,381.8,14.9
-32.012695,152.198053,37000,382.8,14.8
-31.979013,152.208457,37000,384.7,14.8
-31.97731,152.209039,37000,384.7,14.8
-31.959869,152.214478,37000,386.2,15.0
-31.944992,152.219092,36975,386.2,15.0
-31.943939,152.219421,36975,386.2,15.0
-31.930832,152.223592,36975,386.4,15.1
-31.911484,152.229749,36975,386.2,15.0
-31.910614,152.229968,36975,386.2,15.0
-31.908719,152.230598,36975,386.2,15.0
-31.89764,152.234074,37000,386.2,15.0
-31.896988,152.234298,37000,386.2,15.0
-31.896286,152.234473,37000,386.2,15.0
-31.895599,152.234692,37000,386.2,15.0
-31.894547,152.235022,37000,386.2,15.0
-31.860724,152.245733,37000,386.4,15.1
-31.842728,152.251392,37000,386.2,15.0
-31.842041,152.251611,37000,386.2,15.0
-31.835129,152.253754,37000,387.1,15.0
-31.834096,152.254084,37000,386.9,14.8
-31.826981,152.256281,37000,386.9,14.8
-31.826136,152.256551,37000,386.9,14.8
-31.808624,152.261938,36975,386.6,14.7
-31.800797,152.264355,36975,387.8,14.8
-31.80011,152.264575,36975,387.8,14.8
-31.79924,152.264795,36975,387.8,14.8
-31.797506,152.265351,36975,387.6,14.6
-31.796808,152.265575,36975,387.6,14.6
-31.795074,152.266113,37000,387.6,14.6
-31.794061,152.266416,36975,387.6,14.6
-31.793198,152.266663,37000,387.6,14.6
-31.787292,152.268475,37000,387.6,14.6
-31.786427,152.26877,37000,387.6,14.6
-31.785542,152.268994,37000,387.6,14.6
-31.75128,152.279681,36975,389.1,14.9
-31.725676,152.287701,36975,390.3,15.0
-31.724945,152.287903,37000,390.3,15.0
-31.723022,152.288495,36975,390.3,15.0
-31.719543,152.289626,36975,390.3,15.0
-31.718693,152.289899,36975,390.3,15.0
-31.71171,152.292041,36975,390.3,15.0
-31.709976,152.292588,36975,390.3,15.0
-31.690613,152.298566,36975,390.0,14.9
-31.689743,152.298835,36975,390.0,14.9
-31.688853,152.299127,36975,390.0,14.9
-31.667579,152.305719,36975,390.3,15.0
-31.666855,152.305944,37000,390.3,15.0
-31.656052,152.309283,37000,390.0,14.9
-31.654963,152.309619,37000,390.0,14.9
-31.635452,152.315692,36975,390.0,14.9
-31.634573,152.315936,36975,390.0,14.9
-31.633689,152.316211,36975,390.0,14.9
-31.631927,152.316769,36975,390.0,14.9
-31.597412,152.327486,37000,390.0,14.9
-31.588486,152.330233,37000,389.8,14.7
-31.586563,152.330825,37000,390.0,14.9
-31.585693,152.331097,37000,390.0,14.9
-31.585007,152.33131,37000,390.0,14.9
-31.579605,152.332979,37000,390.0,14.9
-31.578711,152.33324,37000,390.0,14.9
-31.558786,152.339502,36975,391.5,15.1
-31.557907,152.339765,37000,391.5,15.1
-31.553712,152.341095,37000,391.5,15.1
-31.552641,152.341425,36975,391.5,15.1
-31.550903,152.341973,37000,391.5,15.1
