lat,lon,alt,gs,track
27.918867,-81.598047,1300,0.0,0.0
27.921112,-81.59691,1400,63.6,24.1
27.922394,-81.59634,1400,63.6,24.1
27.9245,-81.595459,1400,63.9,20.1
27.92514,-81.595252,1500,64.5,19.0
27.9272,-81.594578,1500,65.8,16.8
27.928802,-81.594163,1500,67.7,12.8
27.930086,-81.593769,1600,68.6,18.7
27.931412,-81.593127,1600,68.2,22.4
27.932646,-81.592448,1700,67.1,26.6
27.934182,-81.59155,1800,65.8,28.1
27.936231,-81.590336,1900,68.9,27.7
27.93718,-81.589759,1900,71.1,27.6
27.938326,-81.589015,1900,75.3,30.3
27.940109,-81.587906,2000,70.7,26.9
27.940384,-81.587747,2000,66.2,27.0
27.941528,-81.587008,2000,62.8,30.6
27.942376,-81.586358,2000,67.7,34.2
27.942795,-81.585981,2000,72.2,36.5
27.943222,-81.585635,2000,76.8,38.7
27.944284,-81.58458,2000,77.8,42.9
27.94487,-81.583997,2000,73.6,42.8
27.945262,-81.583665,2100,68.8,40.9
27.945602,-81.583311,2100,64.4,36.2
27.946007,-81.583019,2100,59.9,33.4
27.946146,-81.582965,2200,58.5,33.2
27.946705,-81.582642,2200,55.0,27.0
27.947388,-81.582307,2200,57.9,21.2
27.947891,-81.582096,2200,62.9,17.6
27.948486,-81.581885,2200,67.4,18.2
27.950409,-81.581251,2300,69.9,16.6
27.952245,-81.580595,2400,69.9,16.6
27.953979,-81.57993,2400,67.7,19.0
27.954758,-81.579572,2400,68.5,25.1
27.955536,-81.579138,2400,68.1,30.0
27.956314,-81.578504,2500,68.0,36.0
27.95668,-81.578187,2400,66.0,40.7
27.956807,-81.578064,2500,65.9,41.9
27.957226,-81.577472,2500,62.6,51.5
27.957505,-81.576933,2500,61.1,58.4
27.957687,-81.576391,2500,59.6,67.3
27.957962,-81.575493,2500,58.2,74.1
27.958064,-81.57494,2500,58.1,79.1
27.95825,-81.57354,2600,59.5,82.3
27.95825,-81.573379,2500,59.5,82.3
27.958296,-81.573109,2600,60.5,82.4
27.958282,-81.572958,2500,61.4,83.4
27.958296,-81.572786,2600,61.4,83.4
27.95839,-81.57144,2600,64.1,87.3
27.95839,-81.570147,2700,62.0,89.1
27.958483,-81.568586,2700,66.1,86.5
27.958511,-81.567888,2600,70.3,85.1
27.958511,-81.567729,2700,71.3,85.2
27.958576,-81.567024,2600,72.1,86.8
27.958576,-81.566862,2700,72.1,86.8
27.95874,-81.564454,2700,68.4,84.1
27.958832,-81.563662,2700,67.5,83.2
27.958878,-81.563292,2700,67.4,84.0
27.959041,-81.561369,2700,68.3,85.0
27.959041,-81.561046,2700,68.2,85.8
27.959198,-81.558539,2600,70.3,85.1
27.959518,-81.554155,2600,71.1,86.8
27.959507,-81.552537,2600,71.0,89.2
27.959518,-81.551989,2600,69.0,88.3
27.959553,-81.551029,2600,64.0,89.1
27.959656,-81.548767,2500,66.1,86.5
27.959747,-81.54713,2500,70.1,86.7
27.959885,-81.544066,2500,70.0,88.4
27.959879,-81.542628,2600,68.0,89.2
27.959976,-81.540527,2600,63.1,87.3
27.960022,-81.539629,2500,59.0,89.0
27.960019,-81.538265,2500,57.0,89.0
27.960019,-81.538104,2500,57.0,89.0
27.960065,-81.53665,2400,52.0,88.9
27.960068,-81.535932,2400,47.0,88.8
27.960065,-81.535573,2400,42.0,90.0
27.960065,-81.535465,2400,39.0,90.0
27.960114,-81.534506,2400,40.0,88.6
27.960112,-81.534388,2300,41.0,88.6
27.960114,-81.534083,2300,44.0,88.7
27.960159,-81.533203,2300,47.0,87.6
27.960159,-81.533095,2300,45.0,87.5
27.960159,-81.532665,2300,40.0,90.0
27.960159,-81.531178,2300,37.0,91.6
27.960159,-81.531103,2200,36.1,93.2
27.960159,-81.53051,2200,32.0,90.0
27.960112,-81.530133,2200,28.2,96.1
27.960065,-81.529864,2200,28.3,98.1
27.959976,-81.529541,2200,31.3,106.7
27.959926,-81.529433,2200,36.7,107.4
27.959926,-81.529326,2100,38.9,108.0
27.959702,-81.528537,2200,40.5,105.8
27.9596,-81.527925,2200,37.7,100.7
27.959553,-81.527441,2200,42.3,96.8
27.959473,-81.526689,2100,46.0,92.5
27.959414,-81.525663,2100,50.2,94.6
27.959381,-81.524946,2100,55.0,92.1
27.959367,-81.523402,2100,54.0,90.0
27.95946,-81.522109,2100,55.1,85.8
27.959518,-81.521196,2100,60.2,85.2
27.959646,-81.520116,2100,62.8,76.2
27.960297,-81.518608,2100,62.8,76.2
27.960624,-81.518124,2100,64.6,55.1
27.960983,-81.517762,2100,68.1,40.2
27.961369,-81.517478,2200,69.6,35.1
27.961648,-81.517316,2200,70.3,24.4
27.962114,-81.517154,2200,71.2,19.7
27.962723,-81.517023,2200,72.7,7.9
27.963409,-81.517023,2200,75.0,0.0
27.964691,-81.517076,2200,77.2,356.3
27.965561,-81.517234,2300,78.5,349.0
27.966934,-81.517762,2300,77.5,340.4
27.968398,-81.518447,2300,77.5,336.4
27.969864,-81.519189,2300,80.1,335.7
27.971146,-81.519822,2300,84.7,337.1
27.971375,-81.519928,2300,84.7,337.1
27.972914,-81.520601,2400,81.7,338.5
27.975723,-81.521829,2400,82.5,340.9
27.976452,-81.522109,2500,81.3,341.3
27.976685,-81.522163,2500,81.3,341.3
27.978745,-81.522991,2600,82.9,340.2
27.980072,-81.52352,2600,87.3,339.9
27.981171,-81.523995,2600,90.8,339.4
27.981619,-81.524156,2600,91.8,339.6
27.983276,-81.524893,2600,94.6,340.2
27.983481,-81.524963,2600,94.6,340.2
27.98539,-81.525825,2500,94.5,337.0
27.988462,-81.527225,2500,90.6,338.0
27.990326,-81.528062,2500,85.8,338.8
