lat,lon,alt,gs,track
41.264767,28.750534,-50.0,18.0,0.0
41.265186,28.750687,-50.0,20.0,0.0
41.267155,28.751114,-50.0,20.0,0.0
41.267696,28.751173,-50.0,18.0,0.0
41.267956,28.751205,-50.0,18.0,0.0
41.268768,28.751268,-50.0,20.0,0.0
41.269524,28.751314,-50.0,18.0,0.0
41.26981,28.751328,-50.0,18.0,0.0
41.270096,28.751314,-50.0,16.0,0.0
41.270428,28.751312,-50.0,16.0,0.0
41.270691,28.751282,-50.0,15.0,0.0
41.270992,28.751236,-50.0,15.0,0.0
41.2714,28.751083,-50.0,12.0,0.0
41.271675,28.750717,-50.0,10.0,0.0
41.271881,28.750015,-50.0,9.0,0.0
41.271893,28.74971,-50.0,8.0,0.0
41.27187,28.749207,-50.0,5.0,0.0
41.271759,28.748802,-50.0,0.0,0.0
41.271736,28.747709,-50.0,16.0,0.0
41.271618,28.746964,-50.0,16.0,0.0
41.271328,28.746445,-50.0,18.0,0.0
41.271103,28.746201,-50.0,18.0,0.0
41.270386,28.745977,-50.0,18.0,0.0
41.269966,28.745947,-50.0,18.0,0.0
41.269455,28.745462,-50.0,20.0,0.0
41.269398,28.745369,-50.0,20.0,0.0
41.268246,28.744167,-50.0,16.0,0.0
41.26807,28.743729,-50.0,16.0,0.0
41.268013,28.743231,-50.0,16.0,0.0
41.26799,28.743027,-50.0,11.0,0.0
41.267864,28.742767,-50.0,9.0,0.0
41.26791,28.742569,-50.0,1.0,0.0
41.267876,28.742615,-50.0,1.0,0.0
41.267796,28.742599,-50.0,1.0,0.0
41.267757,28.744104,-50.0,0.0,0.0
41.26791,28.7435,-50.0,34.0,0.0
41.267933,28.743118,-50.0,34.0,0.0
41.267876,28.742752,-50.0,22.0,0.0
41.26786,28.742653,-50.0,22.0,0.0
41.267895,28.74259,-50.0,1.0,0.0
41.267876,28.742584,-50.0,1.0,0.0
41.267883,28.742622,-50.0,3.0,0.0
41.268093,28.742607,-50.0,3.0,0.0
41.268242,28.742584,-50.0,12.0,0.0
41.268406,28.742544,-50.0,12.0,0.0
41.268826,28.742138,-50.0,18.0,0.0
