lat,lon,alt,gs,track,vs
39.326912,43.047607,34000,440.0,294.0,32
39.396149,42.85074,34000,451.1,294.4,0
39.408611,42.815308,34000,451.1,294.4,0
39.427044,42.762756,34000,450.0,294.0,0
39.442455,42.718689,34000,450.0,294.0,0
39.460556,42.66684,34000,450.0,294.0,0
39.47374,42.629101,34000,450.0,294.0,0
39.491707,42.577393,34000,450.0,294.0,0
39.504414,42.540588,34000,450.0,294.0,0
39.5224,42.488728,34000,450.0,294.0,0
39.53714,42.446396,34000,450.0,294.0,-64
39.550323,42.40818,34000,450.0,294.0,0
39.567307,42.358921,34000,450.0,294.0,0
39.586349,42.30381,34000,450.0,294.0,0
39.596237,42.275032,34000,440.0,294.0,0
39.60672,42.244522,34000,440.0,294.0,0
39.626335,42.187439,34000,440.0,294.0,0
39.641373,42.143555,34000,440.0,294.0,0
39.656982,42.097939,34000,440.0,294.0,0
39.668655,42.063663,34000,440.0,293.0,0
39.686668,42.010864,34000,440.0,294.0,0
39.699783,41.972252,34000,440.0,294.0,0
39.715996,41.924438,34000,440.0,294.0,0
39.72419,41.900269,34000,450.0,294.0,0
39.736897,41.862732,34000,450.0,294.0,-64
39.749325,41.826111,34000,450.0,294.0,-64
39.764317,41.782043,34000,450.0,294.0,-64
39.779572,41.737061,34000,450.0,294.0,-64
39.794952,41.691322,34000,450.0,294.0,0
39.807724,41.65329,34000,450.0,294.0,0
39.825211,41.601105,34000,450.0,294.0,0
39.837032,41.565918,34000,450.0,294.0,-64
39.853134,41.518108,34000,450.0,294.0,0
39.867188,41.476135,34000,450.0,294.0,64
39.881393,41.433472,34000,450.0,293.0,0
39.895733,41.390442,34000,450.0,293.0,0
39.90802,41.353615,34000,450.0,294.0,0
39.926239,41.299011,34000,450.0,294.0,0
39.941254,41.253845,34000,450.0,294.0,0
39.953785,41.215958,34000,450.0,293.0,0
39.968262,41.171448,34000,450.0,293.0,0
39.984787,41.117615,34000,450.0,292.0,-64
40.000847,41.064587,34000,450.0,292.0,0
40.014999,41.018082,34000,450.0,292.0,0
40.029243,40.971451,34000,459.0,292.0,0
40.045898,40.917236,34000,459.0,292.0,0
40.055008,40.887634,34000,460.0,292.0,32
40.432434,39.626873,34000,483.0,291.0,0
40.446899,39.577087,34000,481.0,291.0,64
40.460999,39.528564,34000,482.0,291.0,0
40.470886,39.494141,34000,483.0,290.0,0
40.485947,39.441956,34000,483.0,291.0,32
40.503433,39.38147,34000,485.0,291.0,-32
40.514832,39.341919,34000,483.0,291.0,0
40.529892,39.289551,34000,479.0,291.0,0
40.541458,39.249344,34000,477.0,291.0,-32
40.554775,39.202839,34000,477.0,291.0,-32
40.564827,39.168007,34000,476.0,291.0,0
40.574371,39.134487,34000,476.0,291.0,0
40.578964,39.118469,34000,474.0,292.0,0
40.643097,38.893127,34000,467.0,291.0,32
40.670269,38.795033,34000,466.0,289.0,-32
40.679398,38.751953,34000,464.0,282.0,64
40.654396,38.107578,34000,461.0,271.0,0
40.67157,38.009399,34000,461.0,292.0,-64
40.691757,37.947876,34000,462.0,294.0,-32
40.711655,37.8866,34000,462.0,293.0,0
40.741634,37.792843,34000,462.0,293.0,0
40.783672,37.669998,34000,461.0,303.0,-32
40.799149,37.643677,34000,462.0,310.0,32
40.83284,37.593079,34000,466.0,310.0,-32
40.849182,37.565674,34000,466.0,307.0,0
40.896328,37.468998,34000,467.0,300.0,0
40.978771,37.268871,34000,465.0,298.0,0
41.12265,36.909851,34000,463.0,298.0,0
41.134583,36.879791,34000,463.0,298.0,0
41.23518,36.625111,34000,462.0,297.0,0
41.263763,36.545959,34000,464.0,293.0,0
41.281685,36.483723,34000,465.0,291.0,0
41.283222,36.477795,34000,465.0,289.0,0
41.281677,28.756348,175,111.0,179.0,0
41.28001,28.756401,175,123.0,179.0,160
41.277916,28.756401,175,135.0,180.0,160
41.276192,28.756464,175,147.0,178.0,160
41.271515,28.756531,225,168.0,179.0,416
41.268932,28.756651,250,176.0,178.0,640
41.264557,28.756714,325,185.0,179.0,1440
41.261856,28.756775,425,186.0,179.0,2080
41.259014,28.756838,525,189.0,179.0,2240
41.256268,28.756838,650,190.0,180.0,0
41.25087,28.757088,925,193.0,178.0,2784
41.243637,28.759216,1325,197.2,158.9,2624
41.240707,28.761353,1475,198.5,150.1,2240
41.239517,28.762451,1525,198.5,150.1,2240
41.238876,28.763123,1550,200.1,144.6,1728
41.237415,28.764829,1600,201.5,139.8,1408
41.235306,28.767883,1675,203.1,137.6,1280
41.233475,28.770813,1750,209.5,129.8,1216
41.229501,28.776876,1850,213.4,131.0,960
41.226379,28.781006,1950,217.8,135.4,1088
41.223496,28.784367,2000,220.9,137.9,1024
41.221076,28.786989,2050,225.1,140.2,1088
41.218562,28.78961,2125,226.9,141.3,1344
41.215897,28.792297,2200,231.0,142.4,1408
41.212143,28.796021,2300,237.4,143.6,960
41.208984,28.799072,2350,242.0,144.1,832
41.206192,28.801697,2400,246.4,144.2,1216
41.201384,28.806277,2525,249.5,144.5,1728
41.198135,28.809448,2625,249.5,144.5,1728
41.196304,28.811401,2675,249.5,144.5,1728
41.194494,28.813518,2750,255.1,138.8,1792
41.191887,28.817201,2850,258.3,132.6,1920
41.189713,28.820923,2950,261.4,126.9,2112
41.186234,28.829102,3150,264.8,115.5,2432
41.184904,28.833743,3275,265.5,113.8,2432
41.183648,28.84011,3425,265.5,113.8,2432
41.182903,28.846852,3550,273.1,97.2,1472
41.182577,28.858774,3725,278.2,92.3,1472
41.18253,28.878313,4150,282.0,90.4,2112
41.18281,28.889236,4375,289.3,87.4,1792
41.183601,28.896665,4475,292.2,82.9,1728
41.184485,28.901284,4550,294.2,79.2,1600
41.186279,28.907288,4650,296.7,73.2,1664
41.188629,28.913019,4775,299.2,66.8,1792
41.192047,28.919434,4925,301.0,53.5,2240
41.194308,28.92282,5025,302.2,47.3,2432
41.196868,28.926253,5125,302.0,45.7,2496
41.201151,28.930997,5275,301.6,42.3,2560
41.2034,28.933044,5375,301.6,42.3,2560
41.20562,28.934805,5450,301.3,32.5,2496
41.209351,28.937439,5575,301.3,32.5,2496
41.212743,28.939424,5675,301.1,25.0,2496
41.21727,28.941528,5825,301.1,18.2,2560
41.220383,28.942627,5925,300.9,16.8,2624
41.224594,28.943787,6075,300.1,11.5,2560
41.229083,28.944543,6200,299.7,7.7,2496
41.232468,28.944885,6300,299.7,3.8,2624
41.235214,28.945007,6400,299.1,1.5,2816
41.239417,28.944917,6550,298.0,359.6,3072
41.242401,28.944885,6650,298.0,359.0,3200
41.246307,28.944792,6800,297.1,358.8,3392
41.248774,28.944667,6900,296.1,358.8,3456
41.253113,28.94458,7100,295.0,359.0,3392
41.257945,28.944543,7275,294.0,359.2,3136
41.263321,28.944397,7475,294.0,359.2,2880
41.268631,28.944336,7675,294.0,359.0,2624
41.275864,28.944092,7875,295.2,357.9,2304
41.282684,28.943298,8075,296.4,354.4,1984
41.286668,28.942295,8150,297.0,349.5,1856
41.290741,28.940857,8250,298.0,343.0,1728
41.295094,28.938737,8350,298.8,338.0,1792
41.299622,28.93573,8475,298.8,332.9,2112
41.303659,28.93237,8600,299.1,328.1,2432
41.307449,28.928589,8750,297.6,322.8,2624
41.310104,28.925415,8875,296.1,318.3,2752
41.313309,28.920959,9025,294.9,313.8,2624
41.316275,28.91614,9150,294.1,308.2,2176
41.318696,28.911334,9275,294.3,302.9,1984
41.321136,28.905579,9375,294.8,298.1,1856
41.324524,28.896057,9575,296.1,295.2,1792
41.328518,28.884617,9775,300.2,295.0,1728
41.330939,28.877876,9900,302.4,295.5,2048
41.331802,28.875488,9950,302.4,295.5,2688
41.333542,28.870605,10100,301.5,295.5,3136
41.335831,28.864319,10300,300.1,295.5,2944
41.337037,28.860897,10400,300.6,295.2,2560
41.337689,28.859024,10450,300.6,295.2,2304
41.338853,28.855653,10500,301.5,295.1,1856
41.339722,28.85321,10550,303.3,295.0,1536
41.341141,28.849121,10600,304.2,294.9,1088
