lat,lon,alt,gs,track,vs
38.516391,-121.491516,100,57.7,213.7,64
38.515549,-121.49219,125,62.1,213.2,256
38.513992,-121.493444,200,66.6,212.7,704
38.512108,-121.494873,300,63.8,212.2,960
38.509873,-121.496582,375,65.0,210.5,640
38.507858,-121.498101,475,63.8,212.2,640
38.505684,-121.499695,550,65.9,210.1,512
38.503967,-121.500967,650,66.4,210.8,704
38.502319,-121.502102,700,64.4,207.8,576
38.500283,-121.503418,775,67.2,210.4,704
38.499771,-121.503906,800,67.0,217.7,1152
38.499161,-121.504669,850,65.1,223.8,960
38.498611,-121.505505,875,64.7,230.6,896
38.498282,-121.506165,900,64.7,238.3,896
38.497971,-121.506998,950,65.7,243.8,768
38.49777,-121.507751,950,67.1,252.6,640
38.497604,-121.50861,1000,68.3,259.0,704
38.497583,-121.509521,1025,70.1,266.7,832
38.497604,-121.510401,1050,73.2,274.7,640
38.49777,-121.511658,1100,75.5,281.5,768
38.498108,-121.512969,1125,76.8,288.2,576
38.499073,-121.516418,1200,77.8,290.3,768
38.499725,-121.518311,1300,75.6,294.2,1024
38.500076,-121.519537,1325,74.9,288.7,448
38.500214,-121.520372,1350,74.3,280.9,384
38.500237,-121.521301,1350,73.0,270.8,320
38.50019,-121.521912,1350,72.6,262.9,448
38.500031,-121.522462,1375,70.9,253.6,640
38.499725,-121.523376,1400,69.4,245.3,640
38.498795,-121.525806,1500,68.0,243.8,896
38.498428,-121.526881,1550,66.5,248.8,1024
38.498189,-121.528015,1600,64.3,254.7,960
38.497909,-121.52948,1650,65.1,259.4,640
38.49777,-121.531067,1675,66.4,264.0,512
38.49777,-121.532227,1700,69.0,270.0,512
38.497787,-121.535718,1775,71.0,270.8,640
38.497816,-121.539246,1850,72.0,270.8,576
38.497879,-121.543002,1950,75.0,271.5,576
38.498002,-121.546814,2025,77.2,273.7,704
38.498189,-121.549866,2125,75.2,273.8,960
38.498245,-121.552675,2200,73.0,270.8,704
38.498375,-121.556213,2275,76.1,273.0,512
38.49852,-121.558586,2325,76.5,276.8,704
38.49884,-121.561157,2400,75.0,279.2,896
38.499344,-121.564497,2500,74.3,280.9,448
38.499893,-121.568736,2575,78.1,279.6,768
38.500283,-121.571655,2600,82.2,279.8,-192
38.500563,-121.573669,2600,87.0,278.6,0
38.501038,-121.57823,2675,86.0,278.7,512
38.502274,-121.588261,2675,89.8,277.7,192
38.502425,-121.590637,2700,89.1,273.2,-64
38.502565,-121.596191,2675,93.1,271.9,192
38.502594,-121.600501,2675,93.0,269.4,0
38.502411,-121.611308,2700,93.0,269.4,-192
38.502411,-121.622474,2675,94.0,269.4,192
38.502285,-121.626526,2700,91.1,266.9,192
38.502136,-121.63149,2700,92.0,268.8,-128
38.502146,-121.635742,2675,93.0,271.2,0
38.502365,-121.643551,2700,92.1,272.5,64
38.502777,-121.654358,2700,92.1,273.1,0
38.50296,-121.659911,2700,93.0,271.2,-64
38.503052,-121.670718,2700,91.0,270.6,0
38.503123,-121.677979,2650,95.0,271.2,-128
38.503143,-121.6826,2650,95.0,268.8,0
38.502983,-121.689514,2650,96.1,267.6,-64
38.502611,-121.696899,2650,95.2,266.4,0
38.502274,-121.701766,2650,95.4,264.6,0
38.50154,-121.710876,2625,95.6,263.4,0
38.500671,-121.719082,2650,94.9,262.1,-64
38.500051,-121.724243,2625,96.3,260.4,-192
38.499585,-121.727844,2600,96.6,263.5,-64
38.49884,-121.738098,2600,94.4,264.5,0
38.498468,-121.744385,2600,94.3,265.7,0
38.497909,-121.754883,2600,95.3,265.2,0
38.497375,-121.760758,2600,94.6,263.3,0
38.496323,-121.771924,2600,95.6,263.4,-64
38.495256,-121.782898,2575,95.5,264.0,-64
38.495116,-121.785767,2575,95.1,267.6,0
38.49472,-121.796643,2575,94.1,267.0,0
38.494583,-121.800524,2575,94.0,269.4,0
38.494697,-121.802979,2575,92.2,273.7,-64
38.494904,-121.805301,2550,91.9,278.1,-256
38.495256,-121.807556,2525,91.0,282.0,-704
38.495721,-121.809875,2475,92.7,286.3,-768
38.496414,-121.812406,2425,92.7,290.2,-576
38.49763,-121.816406,2375,91.6,291.8,-448
38.49852,-121.818974,2300,88.1,294.8,-704
38.499802,-121.822198,2200,87.7,297.1,-960
38.500763,-121.824228,2125,88.0,301.5,-1024
38.502182,-121.827154,2025,87.1,301.9,-768
38.503868,-121.830505,1925,84.3,303.9,-960
38.505451,-121.833313,1825,82.4,305.6,-768
38.50694,-121.835815,1725,80.4,308.4,-768
38.508682,-121.838498,1650,76.6,310.8,-640
38.510059,-121.840393,1575,75.0,313.9,-832
38.511922,-121.842773,1475,76.4,313.9,-768
38.512756,-121.844051,1425,76.7,309.7,-832
38.514156,-121.84613,1350,76.4,312.9,-576
38.51532,-121.847534,1300,75.0,316.1,-576
38.517517,-121.850082,1200,76.5,318.2,-896
38.519137,-121.851807,1150,80.4,321.6,-192
38.521225,-121.853724,1125,80.2,324.1,-384
38.52221,-121.854553,1100,83.0,328.8,-704
