lat,lon,alt,gs,track,vs
37.200119,-101.096075,34000,419.5,308.1,64
37.224014,-101.134293,34000,419.1,307.8,-64
37.247516,-101.171902,34000,419.5,308.1,0
37.270569,-101.208918,34000,419.1,307.8,-64
37.294394,-101.247134,34000,419.7,307.9,0
37.317947,-101.285063,34000,420.5,307.9,0
37.341459,-101.322784,34000,419.7,307.9,0
37.364822,-101.360272,34000,419.7,307.9,0
37.388168,-101.397965,34000,419.1,307.8,0
37.411659,-101.435812,34000,418.9,308.0,0
37.434982,-101.473428,34000,418.4,307.7,0
37.458344,-101.511393,34000,418.4,307.7,0
37.482,-101.549676,34000,418.3,307.9,0
37.505416,-101.587352,34000,418.1,308.1,64
37.52861,-101.624879,34000,418.4,307.7,0
37.551642,-101.662346,34000,418.4,307.7,0
37.575302,-101.700615,34000,418.3,307.9,0
37.598465,-101.738132,34000,416.4,307.6,64
37.621517,-101.775851,34000,416.4,307.6,-64
37.644562,-101.813634,34000,420.0,307.5,-64
37.667743,-101.85174,34000,422.8,307.6,64
37.691116,-101.89007,34025,425.6,307.6,0
37.715149,-101.928756,34000,425.9,308.1,-128
37.738735,-101.967276,34000,424.4,307.4,0
37.761932,-102.005719,34000,424.0,307.1,0
37.785324,-102.044463,34000,423.8,307.3,-64
37.80875,-102.082991,34000,423.4,307.7,64
37.832062,-102.121017,34000,423.4,307.7,0
37.855814,-102.160134,34000,423.8,307.3,64
37.879277,-102.198825,34000,423.6,307.5,-64
37.902925,-102.238172,34000,424.0,307.1,0
37.926201,-102.276804,34000,423.2,307.2,0
37.949477,-102.315435,34000,425.4,307.2,0
37.973359,-102.355201,34000,428.2,307.2,-64
37.996948,-102.394039,34000,428.6,307.5,0
38.020752,-102.433426,34000,428.0,307.4,64
38.044418,-102.472638,34000,428.0,307.4,0
38.067953,-102.511816,34000,429.0,307.1,-64
38.091339,-102.551003,34000,429.8,307.1,-128
38.114971,-102.59069,34000,430.6,307.0,0
38.138718,-102.630654,34000,430.6,307.0,64
38.162733,-102.670819,34000,431.8,307.2,-64
38.186428,-102.710585,34000,431.2,307.1,0
38.210682,-102.750947,33975,433.2,307.2,-64
38.234253,-102.790833,34000,432.2,306.8,0
38.257828,-102.830453,34000,431.8,307.2,0
38.281953,-102.870782,34000,433.0,307.4,-64
38.305555,-102.910548,34000,432.2,306.8,64
38.329147,-102.950602,34000,430.8,306.8,-64
38.35099,-102.98793,34000,430.8,306.1,-64
38.358718,-103.002618,33975,429.6,303.3,0
38.379868,-103.044278,34000,430.0,302.7,0
38.401062,-103.086353,34000,433.0,302.5,-64
38.422495,-103.12915,34000,435.6,302.3,-128
38.443542,-103.171174,34000,436.3,302.7,-128
38.46373,-103.212015,34000,436.0,301.7,0
38.48413,-103.255005,34000,437.7,300.8,0
38.504427,-103.298767,34000,438.5,300.7,0
38.52477,-103.342346,34000,438.5,300.7,0
38.545212,-103.386602,34000,439.2,300.4,-64
38.561554,-103.422069,34000,440.1,301.0,-128
38.568329,-103.435025,34000,441.3,304.2,-64
38.591526,-103.477234,34000,440.3,304.9,-64
38.614569,-103.519531,34000,438.3,304.8,64
38.637497,-103.562025,34000,438.0,304.5,0
38.659911,-103.603577,34000,437.4,304.4,64
38.682396,-103.645508,34000,436.6,304.5,0
38.70502,-103.687866,34000,435.7,304.0,64
38.727365,-103.730225,34000,434.6,303.8,0
38.743379,-103.760376,34000,433.9,304.9,0
38.755051,-103.780438,34000,433.6,306.8,-64
38.778573,-103.820618,34000,431.6,306.7,64
38.801989,-103.860779,34000,430.2,306.7,0
38.825311,-103.900696,34000,429.8,307.1,0
38.848727,-103.940491,34000,429.4,306.8,64
38.871964,-103.980282,34000,428.8,306.7,0
38.895605,-104.020996,34000,429.6,306.6,-64
38.912271,-104.049194,34000,430.3,308.0,-64
38.936943,-104.088318,34000,430.9,309.0,0
38.961011,-104.126099,34000,431.6,309.9,-64
38.980051,-104.154114,34000,432.3,311.2,0
39.006213,-104.191772,34000,432.7,311.9,128
39.032794,-104.229736,34000,432.8,311.7,64
39.05928,-104.268135,34000,433.6,311.5,0
39.08551,-104.306229,34000,435.0,311.5,-64
39.111694,-104.343965,34000,437.0,311.8,-64
39.138561,-104.382263,34000,437.6,312.0,-64
39.157745,-104.408987,34000,439.3,313.4,-64
39.178528,-104.436334,34000,441.2,314.6,192
39.199591,-104.463013,34000,443.4,315.8,128
39.209335,-104.474189,34025,445.1,318.8,-64
39.223798,-104.48938,33975,446.5,321.0,-192
39.23465,-104.50058,33975,446.0,321.3,256
39.25882,-104.525478,34000,442.0,321.5,-192
39.290314,-104.557243,34000,438.9,322.0,0
