lat,lon,alt,gs,track
29.991838,-90.250941,-50.0,16.5,84.4
29.991849,-90.250845,-50.0,15.5,75.9
29.991978,-90.250639,-50.0,15.5,53.4
29.992106,-90.250516,-50.0,15.5,36.6
29.99249,-90.250323,-50.0,19.5,16.9
29.993111,-90.250114,-50.0,24.5,16.9
29.994852,-90.249554,-50.0,32.5,14.1
29.996544,-90.249023,-50.0,32.5,16.9
29.99697,-90.248895,-50.0,32.5,16.9
29.997482,-90.248727,-50.0,32.5,16.9
29.99789,-90.248607,-50.0,32.5,16.9
29.998604,-90.248377,-50.0,32.5,16.9
29.99974,-90.248016,-50.0,32.5,16.9
30.000114,-90.247892,-50.0,32.5,16.9
30.000504,-90.247758,-50.0,30.5,16.9
30.000892,-90.247632,-50.0,27.5,16.9
30.00123,-90.247536,-50.0,24.5,14.1
30.001625,-90.247408,-50.0,20.5,16.9
30.002048,-90.247273,-50.0,17.5,16.9
30.002452,-90.247151,-50.0,12.8,16.9
30.002673,-90.247069,-50.0,12.8,19.7
30.00293,-90.246883,-50.0,12.8,39.4
30.002998,-90.246775,-50.0,12.8,47.8
30.003069,-90.246657,-50.0,12.8,61.9
30.003033,-90.245819,-50.0,8.8,106.9
30.00301,-90.24575,-50.0,7.2,106.9
30.002735,-90.245631,-50.0,3.2,182.8
30.002685,-90.245641,-50.0,3.2,191.2
30.002626,-90.245668,-50.0,2.2,194.1
30.002541,-90.245684,-50.0,3.8,194.1
30.001579,-90.245998,-50.0,38.5,196.9
30.001381,-90.246053,-50.0,44.5,196.9
30.000904,-90.246204,-50.0,54.5,194.1
30.000366,-90.246371,-50.0,64.5,194.1
30.000019,-90.246478,-50.0,69.5,194.1
29.999828,-90.246546,-50.0,75.0,194.1
29.999073,-90.246788,-50.0,85.0,194.1
29.998569,-90.24695,-50.0,89.0,194.1
29.998076,-90.24711,-50.0,93.0,194.1
29.994415,-90.248269,-25,93.0,0.0
29.990907,-90.24939,-25,136.8,195.3
29.988765,-90.250104,-25,158.9,195.7
29.987322,-90.250543,25,158.9,195.7
29.986176,-90.250908,50,165.2,195.8
29.985041,-90.251312,100,164.3,195.9
29.983505,-90.251807,200,163.3,196.0
29.982056,-90.252309,300,164.6,196.2
29.980293,-90.25285,400,164.6,196.2
29.978897,-90.253332,500,163.9,196.7
29.977478,-90.25387,600,163.9,196.7
29.975638,-90.254498,700,164.8,197.7
29.974274,-90.255055,800,164.4,198.4
29.972798,-90.255597,900,165.1,199.1
29.971308,-90.256201,975,164.8,199.9
29.969912,-90.256805,1075,165.1,200.2
29.968414,-90.257425,1175,165.5,200.5
29.966766,-90.258179,1275,165.9,200.8
29.965714,-90.25861,1325,166.8,200.7
29.964111,-90.25931,1400,169.0,200.8
29.961719,-90.260376,1475,173.5,200.9
29.959344,-90.26142,1525,177.9,201.1
29.957382,-90.262272,1575,182.0,200.9
29.956009,-90.262864,1600,185.2,200.9
29.953525,-90.263947,1675,190.2,200.6
29.950333,-90.265341,1775,194.6,200.8
29.947753,-90.266418,1850,198.7,200.6
29.945658,-90.267352,1900,201.9,200.6
29.944168,-90.268011,1950,205.1,200.6
29.941406,-90.269165,2025,209.2,200.4
29.93811,-90.270565,2125,214.2,200.2
29.935184,-90.271802,2225,217.0,199.9
29.93281,-90.272791,2325,220.5,200.2
29.930237,-90.273958,2425,223.8,202.3
29.928154,-90.275098,2525,225.5,205.2
29.925842,-90.276597,2625,229.6,210.9
29.924197,-90.277899,2725,231.5,215.7
29.922196,-90.279767,2825,234.8,220.3
29.920441,-90.281821,2925,236.9,225.2
29.91893,-90.283921,3025,239.9,230.1
29.917328,-90.28656,3125,243.5,236.9
29.916237,-90.288831,3225,247.0,241.5
29.91498,-90.292072,3325,250.7,246.0
29.914328,-90.294214,3375,255.6,250.6
29.91377,-90.296521,3425,259.8,255.1
29.913258,-90.300037,3475,264.0,260.0
29.913116,-90.301855,3525,267.8,265.5
29.913071,-90.305035,3625,271.0,270.4
29.913397,-90.308936,3725,274.4,277.5
29.913895,-90.311926,3825,277.3,282.3
29.914581,-90.314618,3925,279.3,287.1
29.915497,-90.317419,4025,281.0,291.7
29.916563,-90.320142,4125,281.6,294.1
29.917969,-90.322966,4225,283.3,298.9
29.919159,-90.324904,4325,284.8,303.7
29.920427,-90.326733,4425,285.3,308.6
29.921823,-90.328491,4500,285.7,310.9
29.923325,-90.330182,4600,286.4,315.7
29.924744,-90.331582,4700,286.8,318.0
29.926478,-90.33316,4800,287.4,322.5
29.928177,-90.334491,4900,287.6,326.2
29.929916,-90.335729,5000,288.5,327.7
29.931931,-90.337076,5100,289.0,329.9
29.933762,-90.33826,5200,289.3,330.6
29.935913,-90.339607,5300,289.1,331.5
29.93821,-90.341016,5400,289.9,332.0
29.94017,-90.342192,5500,290.3,332.3
29.941956,-90.343269,5575,289.8,332.5
29.943889,-90.344421,5675,290.7,332.5
29.945658,-90.345465,5775,290.7,332.5
29.948125,-90.346948,5875,291.2,332.8
29.950499,-90.348322,5975,291.6,333.5
29.952942,-90.349678,6075,293.5,335.0
29.955527,-90.350958,6175,294.9,337.3
29.958435,-90.352209,6275,296.7,340.7
29.961227,-90.353124,6375,297.9,344.4
29.964139,-90.35387,6475,299.1,347.5
29.966793,-90.354474,6550,299.9,349.6
29.968964,-90.354901,6650,301.0,350.6
29.971893,-90.35544,6750,301.8,350.9
29.975172,-90.356012,6850,302.5,351.2
29.977314,-90.356396,6950,303.5,351.3
29.983039,-90.357385,7150,304.5,351.3
29.988207,-90.358264,7325,305.2,351.7
29.993042,-90.359048,7525,306.9,352.1
29.998489,-90.35991,7725,306.8,352.3
30.003708,-90.360664,7925,307.6,352.5
30.008923,-90.36145,8125,307.5,352.7
30.013764,-90.362164,8325,307.5,352.7
30.018036,-90.362818,8525,306.5,352.7
30.022283,-90.363428,8725,305.5,352.7
30.026596,-90.364057,8925,304.4,352.8
30.030945,-90.364703,9100,304.4,352.8
30.035643,-90.36535,9300,304.3,353.0
30.040531,-90.366064,9500,304.3,353.0
30.045456,-90.366749,9700,305.3,353.0
30.050629,-90.36745,9900,305.3,353.0
30.055987,-90.368152,10100,306.1,353.2
30.061111,-90.36885,10300,304.9,353.6
30.065437,-90.36936,10500,304.8,353.8
30.070837,-90.370074,10700,304.8,353.8
30.075818,-90.370679,10900,304.9,353.6
30.080338,-90.371273,11075,303.9,353.6
30.084523,-90.371777,11275,303.9,353.6
30.08848,-90.372272,11450,301.7,353.9
