lat,lon,alt,gs,track
33.665321,-117.873359,-50.0,0.1,295.3
33.665325,-117.873365,-50.0,0.0,295.3
33.665325,-117.873365,-50.0,0.0,295.3
33.665348,-117.873478,-50.0,3.2,281.2
33.665356,-117.873516,-50.0,4.2,289.7
33.665426,-117.873631,-50.0,6.8,309.4
33.66544,-117.873646,-50.0,6.8,312.2
33.666299,-117.873573,-50.0,12.2,28.1
33.666381,-117.87353,-50.0,12.8,28.1
33.667917,-117.8722,-50.0,13.8,39.4
33.671345,-117.868713,-50.0,15.5,36.6
33.671391,-117.868671,-50.0,15.5,36.6
33.672921,-117.867837,-50.0,10.8,340.3
33.674549,-117.866821,-50.0,16.5,28.1
33.67476,-117.866693,-50.0,16.5,28.1
33.675063,-117.866492,-50.0,17.5,28.1
33.680218,-117.864161,-50.0,17.5,298.1
33.680511,-117.864845,-50.0,18.5,298.1
33.679688,-117.866317,50,0.0,0.0
33.674725,-117.869453,100,89.9,208.6
33.672775,-117.870801,200,93.2,209.6
33.670442,-117.872372,300,95.9,210.0
33.669388,-117.873267,350,97.2,216.6
33.667969,-117.874613,425,98.6,220.5
33.666641,-117.876126,525,100.4,224.2
33.665131,-117.877976,625,101.9,226.6
33.663895,-117.879601,725,102.7,227.8
33.662342,-117.881699,825,103.6,229.7
33.661148,-117.883525,925,103.9,231.2
33.659689,-117.885647,1025,103.1,230.9
33.658218,-117.887785,1125,103.7,230.5
33.656709,-117.889996,1225,103.7,230.5
33.654922,-117.892662,1325,105.3,231.2
33.653732,-117.894343,1425,105.1,230.4
33.65213,-117.896585,1525,106.5,230.3
33.649959,-117.899837,1625,110.3,231.3
33.648834,-117.901462,1675,109.6,231.7
33.647678,-117.903271,1775,109.6,231.7
33.646607,-117.904873,1825,111.8,231.9
33.644897,-117.907459,1900,116.2,232.3
33.642185,-117.911568,2000,121.0,231.7
33.639718,-117.915344,2075,124.6,231.8
33.638275,-117.917576,2125,128.2,232.0
33.637482,-117.918726,2150,131.8,232.1
33.635854,-117.921181,2175,136.7,231.5
33.633362,-117.924948,2250,139.6,232.0
33.631571,-117.927704,2325,138.2,232.1
33.630081,-117.929993,2425,137.6,232.4
33.628452,-117.93251,2525,136.2,232.5
33.626776,-117.935143,2625,134.8,232.5
33.625122,-117.937672,2725,134.8,232.5
33.623471,-117.94035,2825,134.2,232.9
33.621981,-117.942696,2925,131.6,233.6
33.620956,-117.944566,3000,129.5,237.3
33.620361,-117.945968,3050,127.5,244.4
33.619766,-117.947817,3150,125.9,251.0
33.619354,-117.949835,3225,124.2,257.0
33.619188,-117.951107,3250,124.9,263.1
33.619171,-117.952694,3300,124.0,269.5
33.619263,-117.954488,3350,124.6,275.5
33.619654,-117.957458,3425,125.0,280.1
33.620087,-117.960093,3525,125.5,281.5
33.620678,-117.963409,3625,124.7,282.0
33.621283,-117.966957,3725,124.2,280.7
33.621826,-117.970575,3825,124.8,279.7
33.622354,-117.974339,3925,125.9,280.1
33.623016,-117.97859,4000,130.1,280.2
33.623331,-117.98069,4000,134.2,280.3
33.623611,-117.982807,4025,138.3,280.4
33.624023,-117.985317,4000,142.4,280.5
33.624527,-117.98868,4025,147.3,280.2
33.624985,-117.991651,4000,151.6,280.6
33.625752,-117.996426,4000,155.7,280.7
33.626495,-118.00118,4000,159.8,280.8
33.627548,-118.00757,4000,164.0,280.9
33.628825,-118.015652,4000,168.1,281.0
33.630981,-118.028926,4000,172.2,281.0
33.633992,-118.047752,4000,174.2,280.9
33.63483,-118.052502,4000,174.9,283.6
33.635513,-118.055158,4000,174.6,289.1
33.636413,-118.057537,4000,174.4,296.6
33.63739,-118.059418,4000,173.9,303.5
33.638763,-118.061548,4000,172.7,309.1
33.642105,-118.065977,4000,173.5,312.0
33.652954,-118.08027,4000,173.4,312.4
33.663413,-118.093929,4025,169.9,312.6
33.665275,-118.09639,4100,166.4,312.3
33.667282,-118.098992,4150,162.1,312.2
33.66979,-118.102283,4250,157.1,312.4
33.672638,-118.105998,4350,152.2,312.6
33.674772,-118.108749,4425,147.9,312.5
33.67662,-118.111155,4525,144.4,312.8
33.678635,-118.113785,4600,140.1,312.7
33.680125,-118.115673,4700,136.6,312.9
33.682266,-118.11842,4800,133.7,312.9
33.684361,-118.121109,4900,131.6,313.8
33.685711,-118.122597,4950,131.7,318.1
33.686689,-118.123398,4975,131.7,325.8
33.68776,-118.124142,4975,133.7,332.9
33.689117,-118.12472,5000,136.3,341.2
33.690628,-118.125168,5000,138.9,348.4
33.69302,-118.125515,5025,142.8,354.0
33.695999,-118.125801,5000,147.3,356.1
33.700836,-118.126121,5000,152.3,356.6
33.708382,-118.126659,5000,157.3,356.7
33.718205,-118.127346,5000,162.3,356.8
33.733474,-118.128319,5000,166.3,356.5
33.737291,-118.128605,5025,165.2,356.9
33.739433,-118.128719,5050,163.2,356.8
33.74311,-118.129005,5150,158.3,356.7
33.746415,-118.129234,5225,154.3,356.7
33.750275,-118.129484,5325,150.3,356.6
33.75444,-118.129821,5425,147.3,356.1
33.758566,-118.13015,5525,145.3,356.5
33.762863,-118.130437,5625,143.2,356.8
33.768173,-118.130773,5725,143.2,356.8
33.77417,-118.131166,5800,145.2,357.2
33.780121,-118.131502,5875,146.2,357.3
33.784836,-118.131838,5975,145.5,355.3
33.786776,-118.13221,6000,145.7,348.9
33.78808,-118.132668,6000,145.8,342.4
33.78929,-118.133297,6000,145.8,334.8
33.790454,-118.134155,6000,145.6,329.9
33.791611,-118.135146,6000,146.7,321.6
33.792572,-118.136323,6000,146.4,314.2
33.793396,-118.137556,6000,148.2,305.9
33.794266,-118.139293,6000,148.6,299.0
33.794861,-118.140975,6000,149.7,292.8
33.795319,-118.142881,6025,150.2,285.0
33.795685,-118.144843,6050,149.1,281.6
33.795994,-118.146801,6100,146.3,280.2
33.796555,-118.150392,6200,143.2,280.0
33.797104,-118.154372,6300,140.1,279.9
33.797623,-118.158073,6400,136.9,279.7
33.798275,-118.162422,6475,136.9,279.7
33.798615,-118.165078,6500,138.1,280.0
33.799206,-118.169003,6500,142.2,280.1
33.799857,-118.173294,6500,146.3,280.2
33.800674,-118.178923,6500,150.4,280.3
33.801773,-118.185929,6500,154.6,280.4
33.803256,-118.19561,6500,158.7,280.5
33.805893,-118.213003,6500,162.6,280.3
33.808516,-118.230286,6500,159.7,280.5
33.811157,-118.247419,6500,156.5,280.3
33.813637,-118.263988,6500,154.4,280.1
33.816104,-118.280354,6500,153.4,280.1
33.818619,-118.297082,6500,153.4,280.1
33.820154,-118.307247,6500,153.2,281.7
33.820713,-118.309536,6500,153.1,287.5
