lat,lon,alt,gs,track
34.702645,-97.224369,-50.0,74.1,182.3
34.699898,-97.224541,-50.0,74.0,180.8
34.699433,-97.224541,-50.0,76.0,180.0
34.698828,-97.224541,-50.0,80.0,180.0
34.696381,-97.224464,-50.0,81.1,177.2
34.69368,-97.224352,-50.0,81.0,179.3
34.688782,-97.224239,-50.0,79.1,177.8
34.687408,-97.224127,-50.0,79.4,174.2
34.686905,-97.223959,-50.0,80.4,169.2
34.685715,-97.223455,-50.0,80.8,164.9
34.685577,-97.223399,-50.0,83.2,154.4
34.684909,-97.222939,-50.0,83.8,146.7
34.684067,-97.222053,-50.0,85.1,139.8
34.68314,-97.220936,-50.0,84.9,134.1
34.682162,-97.219391,-50.0,86.6,126.1
34.681641,-97.218354,-50.0,86.1,120.7
34.680998,-97.216873,-50.0,85.0,115.1
34.680496,-97.215383,-50.0,87.3,110.1
34.679974,-97.213383,-50.0,87.9,107.2
34.679581,-97.211572,-50.0,88.3,103.1
34.679123,-97.208881,-50.0,91.4,100.1
34.678764,-97.206631,-50.0,95.4,99.7
34.678207,-97.202603,-50.0,99.8,101.0
34.677933,-97.20137,-50.0,100.0,106.3
34.677429,-97.199857,-50.0,99.2,111.9
34.676855,-97.198448,-50.0,99.7,116.8
34.676157,-97.197075,-50.0,98.7,123.8
34.675095,-97.195372,-50.0,98.9,128.8
34.67363,-97.19313,-50.0,95.0,126.9
34.672572,-97.191353,-50.0,90.4,125.1
34.669785,-97.186348,-50.0,88.0,126.2
34.668522,-97.184429,-50.0,85.9,129.8
34.667219,-97.18277,-50.0,84.9,134.1
34.664886,-97.179678,-50.0,83.5,132.1
34.663215,-97.177277,-50.0,83.9,129.2
34.658281,-97.169895,-50.0,84.0,128.2
34.653534,-97.162413,-50.0,84.0,128.2
34.651794,-97.159555,-50.0,83.8,125.8
34.650467,-97.1572,-50.0,84.6,122.9
34.649063,-97.154675,-50.0,85.4,125.0
34.648132,-97.153221,-50.0,85.9,129.8
34.644882,-97.148736,-50.0,85.8,130.8
34.643051,-97.146326,-50.0,87.0,133.6
34.638519,-97.140777,-50.0,89.1,134.1
34.63831,-97.140484,-50.0,95.5,132.9
34.634445,-97.13534,-50.0,92.8,131.9
34.633072,-97.133378,-50.0,94.0,128.1
34.631607,-97.131024,-50.0,98.8,125.9
34.629639,-97.127661,-50.0,100.1,124.0
34.628022,-97.124519,-50.0,99.1,121.0
34.626625,-97.121544,-50.0,102.9,117.8
34.624065,-97.115479,-50.0,103.8,116.3
34.623041,-97.112732,-50.0,105.3,112.9
34.621811,-97.108827,-50.0,109.2,110.9
34.620527,-97.104664,-50.0,113.9,110.0
34.619751,-97.102493,-50.0,115.0,115.2
34.618525,-97.099628,-50.0,113.3,119.1
34.618153,-97.098885,-50.0,112.1,123.0
34.617508,-97.097897,-50.0,111.7,128.8
34.615997,-97.095711,-50.0,110.0,126.9
34.615448,-97.094421,-50.0,109.9,121.2
34.615265,-97.093749,-50.0,110.1,109.1
34.615127,-97.09219,-50.0,111.1,92.1
34.61522,-97.09116,-50.0,112.1,81.8
34.615631,-97.089545,-50.0,113.3,74.1
34.615872,-97.088985,-50.0,113.6,63.9
34.61643,-97.087955,-50.0,115.9,55.9
34.617096,-97.087022,-50.0,120.3,47.0
34.619293,-97.084388,-50.0,123.3,49.0
34.619934,-97.083267,-50.0,121.8,56.0
34.620667,-97.081604,-50.0,122.6,64.9
34.621262,-97.07968,-50.0,124.9,70.8
34.621784,-97.077599,-50.0,126.4,74.9
34.622177,-97.075251,-50.0,127.9,80.1
34.622435,-97.072849,-50.0,125.7,84.1
34.622575,-97.069817,-50.0,123.1,87.2
34.622622,-97.067699,-50.0,119.1,88.1
34.622681,-97.063368,-50.0,115.0,89.0
34.622818,-97.058099,-50.0,111.2,86.9
34.622994,-97.056427,-50.0,111.6,80.2
34.623273,-97.055225,-50.0,112.6,71.9
34.624054,-97.053559,-50.0,112.3,65.3
34.62442,-97.053054,-50.0,110.4,52.0
34.625089,-97.052364,-50.0,107.8,37.1
34.626801,-97.051485,-50.0,105.0,13.8
34.627323,-97.051392,-50.0,103.9,7.7
34.628036,-97.051373,-50.0,105.0,358.9
34.628723,-97.051597,-50.0,105.8,346.9
34.629372,-97.051907,-50.0,106.9,340.9
34.629959,-97.052382,-50.0,106.4,323.0
34.630371,-97.052942,-50.0,106.8,313.1
34.630737,-97.053727,-50.0,106.2,303.1
34.631058,-97.054848,-50.0,105.5,297.0
34.631058,-97.055016,-50.0,101.6,280.2
34.631094,-97.055912,-50.0,101.0,271.1
34.631058,-97.056362,-50.0,98.5,264.2
34.630861,-97.057171,-50.0,97.7,252.1
34.630536,-97.058029,-50.0,98.4,242.1
34.630163,-97.058716,-50.0,99.0,236.9
34.629684,-97.059276,-50.0,99.8,227.0
34.629089,-97.059837,-50.0,100.0,216.9
34.628403,-97.060229,-50.0,99.8,204.2
34.627762,-97.060397,-50.0,99.8,204.2
34.627029,-97.060453,-50.0,99.1,182.9
34.626346,-97.060375,-50.0,99.2,176.0
34.625793,-97.060117,-50.0,100.1,158.3
34.625427,-97.059893,-50.0,99.7,153.2
34.625015,-97.059501,-50.0,102.2,139.8
34.624512,-97.058716,-50.0,103.8,126.0
34.624146,-97.057875,-50.0,107.7,111.8
34.623962,-97.056866,-50.0,107.7,111.8
34.623832,-97.05534,-50.0,114.3,94.0
34.623599,-97.052937,-50.0,115.4,99.0
34.623367,-97.052158,-50.0,114.5,102.1
34.622955,-97.051317,-50.0,109.6,121.9
34.622622,-97.050877,-50.0,107.1,130.8
34.622156,-97.050419,-50.0,104.9,138.9
34.621674,-97.050084,-50.0,102.7,148.9
34.621039,-97.049789,-50.0,103.9,156.1
34.620438,-97.049635,-50.0,104.9,169.0
34.619659,-97.049579,-50.0,107.0,178.9
34.618881,-97.049747,-50.0,109.3,188.9
34.618199,-97.050076,-50.0,110.7,200.1
34.617554,-97.050532,-50.0,113.2,212.0
34.616244,-97.053337,-50.0,114.5,257.9
34.616616,-97.056313,-50.0,116.6,292.2
34.617082,-97.057228,-50.0,117.9,302.9
34.61792,-97.058211,-50.0,120.9,321.0
34.618804,-97.05883,-50.0,122.6,334.9
34.619503,-97.059116,-50.0,122.7,341.0
34.620346,-97.05922,-50.0,124.5,354.9
34.620987,-97.059108,-50.0,124.5,5.1
34.621504,-97.058945,-50.0,122.8,16.1
34.622223,-97.058548,-50.0,121.4,30.1
34.622955,-97.057819,-50.0,119.1,40.9
34.623505,-97.057034,-50.0,117.3,50.9
