lat,lon,alt,gs,track,vs
35.943448,-114.012724,5700,100.2,12.1,704
35.947312,-114.011614,5900,101.1,14.3,1152
35.950105,-114.01062,6000,104.1,16.2,768
35.952805,-114.00959,6000,108.5,18.3,0
35.954041,-114.008961,6000,109.8,23.1,384
35.955139,-114.008274,6000,109.6,27.7,448
35.956948,-114.006939,6100,110.8,31.0,768
35.958624,-114.005478,6100,111.8,35.5,896
35.959928,-114.004192,6100,111.3,41.0,512
35.961138,-114.002731,6100,108.9,45.7,192
35.963233,-113.999926,6100,105.6,48.5,128
35.965887,-113.996128,6100,105.5,47.7,192
35.967682,-113.993969,6100,105.4,43.8,-256
35.970775,-113.990401,6100,105.5,42.3,-192
35.974219,-113.986719,6100,105.0,40.4,-192
35.975784,-113.984985,6100,104.7,42.7,-192
35.976746,-113.983727,6100,101.3,48.6,320
35.977525,-113.982395,6100,99.6,54.4,192
35.978176,-113.980992,6100,98.3,58.7,256
35.978642,-113.979706,6100,96.7,65.6,384
35.978968,-113.978596,6100,96.5,70.6,256
35.979126,-113.977661,6100,95.8,76.1,256
35.979355,-113.975315,6100,95.9,78.6,256
35.97934,-113.974389,6100,94.0,90.6,-256
35.979247,-113.97322,6100,92.4,95.6,-192
35.979061,-113.972226,6100,89.7,104.2,-320
35.978781,-113.971291,6100,88.0,111.3,-256
35.978409,-113.970415,6100,86.3,122.2,-192
35.977615,-113.969364,6100,84.0,128.2,128
35.97678,-113.96872,6100,84.0,128.2,128
35.976081,-113.968486,6100,78.8,159.9,-448
35.975555,-113.968334,6100,76.8,171.8,-320
35.974825,-113.96837,6100,74.0,181.6,-448
35.974365,-113.968449,6100,72.8,188.7,-192
35.973428,-113.96872,6100,71.3,194.6,-256
35.971892,-113.969363,6100,69.6,198.4,0
35.970612,-113.969936,6100,67.8,201.6,-256
35.970016,-113.97028,6100,64.4,207.8,-64
35.969657,-113.97059,6100,62.7,213.9,448
35.96933,-113.970909,6100,61.6,223.0,64
35.968912,-113.971467,6100,61.7,229.6,-192
35.968597,-113.972111,6100,62.7,236.1,-384
35.968369,-113.972569,6100,62.3,240.1,-128
35.968168,-113.97322,6100,62.2,244.3,-256
35.967935,-113.974038,6100,62.6,250.4,-256
35.967795,-113.974505,6000,62.4,254.2,-320
35.967636,-113.975372,6000,62.2,258.9,-384
35.967545,-113.976288,6000,63.2,265.5,-448
35.967562,-113.977135,6000,63.0,269.1,-256
35.967636,-113.977947,6000,64.6,278.0,-448
35.967728,-113.978577,6000,66.2,284.9,-384
35.967957,-113.979149,5900,67.8,291.6,-384
35.968447,-113.979999,5900,69.4,298.4,-192
35.96868,-113.980349,5900,71.7,309.9,-128
35.969421,-113.981094,5900,74.2,322.7,-128
35.970108,-113.981552,5900,74.1,328.2,256
35.970749,-113.981895,5900,75.4,338.2,192
35.971298,-113.982067,5900,75.2,346.1,64
35.971756,-113.982124,5900,75.3,354.7,256
35.972264,-113.982102,5900,75.1,2.3,192
35.972855,-113.981953,5900,75.7,12.2,128
35.973381,-113.981693,6000,77.2,18.9,0
35.973999,-113.981323,6000,80.1,27.5,0
35.974594,-113.980808,6000,80.8,36.4,384
35.975098,-113.980236,6000,81.3,44.5,576
35.975601,-113.979435,6000,82.0,52.4,576
35.975988,-113.978655,6000,82.5,59.4,448
35.976334,-113.977776,6000,82.3,62.5,384
35.9765,-113.977077,6100,83.8,72.7,512
35.9767,-113.975487,6100,84.7,78.4,576
35.9767,-113.974743,6100,85.1,88.0,256
35.976654,-113.97377,6100,84.4,95.4,-256
35.976454,-113.972519,6100,84.0,102.4,-448
35.976081,-113.971175,6000,83.2,108.2,-256
35.975616,-113.969714,6000,78.6,111.7,-512
35.975244,-113.968837,6000,74.7,116.2,-704
35.974871,-113.968136,6000,70.5,124.6,-384
35.973707,-113.967025,5900,62.8,149.4,-128
35.973175,-113.966846,5900,60.1,161.6,0
35.9729,-113.966789,5900,58.3,168.1,192
35.972497,-113.96685,5900,55.0,182.1,128
35.971985,-113.967075,6000,52.8,198.8,128
35.971664,-113.967304,6000,52.0,210.0,64
35.97138,-113.967727,6000,50.9,225.0,128
