lat,lon,alt,gs,track,vs
32.825912,-97.361774,625,102.0,172.1,-128
32.825684,-97.361774,625,109.0,172.1,-64
32.824539,-97.361554,625,116.3,171.6,-64
32.824262,-97.361512,625,123.2,172.1,-64
32.82361,-97.3614,625,129.3,172.0,-64
32.823145,-97.361344,625,136.3,172.0,-128
32.8224,-97.361232,625,142.4,171.9,-64
32.821702,-97.361064,625,148.5,171.9,64
32.820072,-97.36084,675,158.5,172.0,832
32.819412,-97.360675,700,162.6,171.9,1408
32.817719,-97.3604,800,166.6,172.1,2432
32.816209,-97.360167,900,169.6,172.2,2432
32.814626,-97.359943,1000,171.3,173.0,3392
32.813834,-97.359831,1075,171.3,173.0,3776
32.812637,-97.359686,1175,173.4,172.7,4096
32.811493,-97.359467,1275,176.4,172.8,4096
32.810165,-97.359302,1375,178.4,172.9,4032
32.808853,-97.359102,1475,182.3,173.1,4032
32.807602,-97.358917,1550,184.3,173.1,4032
32.806293,-97.358766,1650,185.3,173.2,4032
32.804943,-97.358542,1750,187.2,173.6,4032
32.803436,-97.358368,1825,188.1,173.9,4032
32.80307,-97.358368,1850,189.1,173.9,3328
32.801331,-97.358148,1950,191.9,174.3,3072
32.799636,-97.357981,2050,191.8,174.6,3072
32.797634,-97.357757,2150,194.7,175.0,3008
32.795746,-97.357544,2250,195.7,175.0,2944
32.793915,-97.357379,2350,196.7,175.3,2944
32.791629,-97.35714,2450,196.7,175.3,2880
32.789886,-97.35694,2550,197.7,175.1,2816
32.787872,-97.35672,2650,197.8,174.8,2752
32.785538,-97.356445,2750,198.1,173.9,2944
32.783707,-97.356226,2850,197.1,173.9,2944
32.781946,-97.355963,2950,197.2,173.6,2880
32.780131,-97.355739,3050,198.2,173.6,2880
32.777847,-97.355457,3150,199.3,173.4,2880
32.775894,-97.355122,3250,199.3,173.4,2880
32.774219,-97.354898,3350,201.6,172.9,2880
32.772263,-97.354633,3450,201.6,172.9,2880
32.77002,-97.354303,3550,203.7,172.7,2880
32.76796,-97.353973,3650,203.7,172.7,2944
32.766083,-97.353699,3750,204.7,172.7,2944
32.763794,-97.353314,3850,205.9,172.2,2944
