lat,lon,alt,gs,track,vs
40.280273,-83.119629,775,76.8,98.2,0
40.280115,-83.118564,775,81.9,98.4,576
40.280022,-83.117752,825,84.0,98.9,1216
40.279861,-83.116455,900,83.0,99.0,1472
40.279816,-83.115662,950,80.9,98.5,1984
40.279696,-83.114693,1025,78.6,97.3,2176
40.279587,-83.113586,1125,77.4,95.9,2240
40.279495,-83.112183,1225,76.3,95.3,1920
40.279417,-83.110886,1325,75.4,96.1,1920
40.279221,-83.109192,1400,75.0,99.2,1728
40.279037,-83.108154,1500,74.7,102.4,1664
40.278719,-83.106142,1600,77.7,101.9,1472
40.278579,-83.104768,1675,81.6,97.0,1600
40.278486,-83.102958,1750,84.1,92.1,1792
40.278439,-83.101647,1850,86.1,92.0,1984
40.278442,-83.100037,1950,85.0,90.7,2048
40.278439,-83.098838,2025,83.0,89.3,2112
40.278439,-83.098027,2100,82.0,90.7,2048
40.278442,-83.096802,2200,81.0,90.0,2048
40.278486,-83.095155,2300,85.1,87.3,1664
40.278534,-83.092468,2400,87.1,88.0,1408
40.278717,-83.090759,2475,89.5,84.2,1344
40.278905,-83.089849,2525,92.7,73.7,1536
40.279231,-83.088788,2575,94.5,67.0,1536
40.279603,-83.087852,2625,95.7,62.6,1600
40.280022,-83.087103,2650,100.0,53.1,1472
40.280731,-83.086182,2700,103.3,46.6,1344
40.281372,-83.085542,2750,106.0,35.8,1408
40.28221,-83.084918,2800,106.1,28.7,1472
40.283157,-83.084473,2850,103.8,20.9,1600
40.283798,-83.084167,2900,103.1,18.1,1920
40.284714,-83.083923,2975,101.4,14.9,2240
40.285583,-83.083679,3075,98.7,10.5,2496
40.286591,-83.083435,3125,101.3,9.1,2112
40.28761,-83.083233,3200,103.1,8.4,1664
40.289751,-83.082858,3300,108.0,8.0,1280
40.292313,-83.082397,3400,112.0,7.7,1152
40.294373,-83.082031,3500,113.0,7.6,1536
40.296432,-83.081726,3600,113.9,7.1,1600
40.298584,-83.08136,3700,115.7,6.4,1536
40.300133,-83.081173,3800,115.6,6.0,1664
40.301834,-83.080933,3900,114.7,6.5,1792
40.303624,-83.080673,3975,113.9,7.1,1856
40.304834,-83.080486,4075,113.7,6.6,1856
40.307007,-83.080139,4175,114.9,7.0,1472
40.309067,-83.079834,4225,119.8,6.7,1024
40.312143,-83.0793,4325,123.9,6.9,1216
40.314285,-83.078988,4425,123.9,6.9,1600
40.316437,-83.078674,4500,122.6,5.6,1792
40.317869,-83.078488,4600,122.6,5.6,1792
40.319685,-83.078301,4700,122.4,4.7,1792
40.322021,-83.078064,4800,123.3,4.2,1664
40.323455,-83.077927,4900,123.3,4.2,1664
40.325736,-83.077739,5000,123.3,4.2,1728
40.32825,-83.07749,5100,125.2,3.2,1600
40.330536,-83.077332,5200,126.1,2.7,1408
40.33287,-83.077209,5300,127.1,1.8,1408
