lat,lon,alt,gs,track,vs
32.907172,-97.029961,625,96.0,180.0,0
32.906613,-97.029961,625,107.0,180.0,0
32.906287,-97.029961,625,111.0,180.5,0
32.905077,-97.029961,625,115.0,180.5,0
32.904425,-97.029961,625,119.0,180.5,0
32.90387,-97.029987,625,122.0,180.0,0
32.902588,-97.029987,600,129.0,180.0,0
32.900665,-97.029987,600,143.0,180.4,0
32.897023,-97.030017,600,153.0,180.4,128
32.895813,-97.030017,600,162.0,180.4,192
32.893997,-97.030017,625,165.0,180.4,320
32.89238,-97.030042,650,168.0,180.3,640
32.891996,-97.030073,675,174.0,180.7,1472
32.890915,-97.030096,700,175.0,180.6,1920
32.889761,-97.030073,750,175.0,180.3,2368
32.888168,-97.030096,825,174.0,180.3,2816
32.886642,-97.030129,925,173.0,180.3,2944
32.884735,-97.030096,1025,173.0,180.3,3072
32.883523,-97.030129,1125,172.0,180.3,3008
32.881943,-97.030096,1200,171.0,180.0,2624
32.880112,-97.030096,1300,171.0,180.0,2368
32.878052,-97.030151,1400,173.0,180.3,2368
32.875717,-97.030096,1500,173.0,180.0,2368
32.87384,-97.030096,1600,174.0,179.7,2368
32.871506,-97.030096,1700,174.0,179.7,2112
32.869045,-97.030073,1800,176.0,179.7,1792
32.866671,-97.030073,1900,178.0,179.7,1728
32.863226,-97.030073,2000,180.0,180.0,1280
32.860657,-97.030042,2050,183.0,180.0,832
32.858643,-97.030096,2075,186.0,180.3,768
32.857407,-97.030096,2100,188.0,180.3,768
32.855964,-97.030073,2125,192.0,180.3,768
32.854202,-97.030096,2150,195.0,180.0,832
32.852829,-97.030096,2175,199.0,180.0,1024
32.849121,-97.030042,2275,203.0,179.7,1472
32.845551,-97.030042,2350,207.0,179.4,1408
32.842712,-97.029987,2425,211.0,179.2,1088
32.841293,-97.029932,2450,213.0,179.2,704
32.838647,-97.029905,2475,217.0,178.9,512
32.836807,-97.029822,2475,221.1,178.7,576
32.834061,-97.029767,2525,225.1,178.7,960
32.832687,-97.029767,2550,228.1,178.7,1344
32.828778,-97.029624,2650,233.1,178.8,1664
32.824914,-97.029568,2725,237.0,179.0,1472
32.821423,-97.029512,2800,241.0,179.3,1536
32.819138,-97.029547,2850,244.0,179.8,1792
32.817419,-97.029512,2900,247.0,179.8,2176
32.815018,-97.029492,3000,249.0,179.8,2624
32.812317,-97.029492,3100,249.0,179.8,2560
32.809204,-97.029547,3200,251.0,180.2,2496
32.806479,-97.029512,3300,252.0,180.2,2432
32.803314,-97.029568,3400,254.0,180.2,2432
32.800461,-97.029602,3500,255.0,180.4,2624
32.798193,-97.029624,3600,256.0,180.7,2688
32.795105,-97.029657,3700,257.0,180.7,2816
32.792839,-97.029681,3800,258.0,180.7,2816
32.790161,-97.029712,3900,258.0,180.7,2880
32.78801,-97.029767,4000,259.0,180.7,2944
32.785624,-97.029793,4100,259.0,180.7,3008
32.78311,-97.029849,4200,259.0,180.7,3136
32.780823,-97.029822,4300,259.0,180.4,3136
32.778175,-97.029849,4400,259.0,180.4,3072
32.775879,-97.029877,4500,260.0,180.4,2880
32.773474,-97.029905,4600,260.0,180.2,2816
32.771053,-97.029905,4700,261.0,180.2,2752
32.767868,-97.029932,4800,262.0,180.2,2688
32.765187,-97.029961,4900,262.0,180.2,2624
32.762878,-97.029987,5000,263.0,180.4,2560
32.759415,-97.029961,5100,265.0,180.4,2496
32.756948,-97.030017,5200,266.0,180.2,2496
32.753596,-97.029961,5300,267.0,180.0,2368
32.75071,-97.029961,5400,269.0,179.8,2240
32.746948,-97.029932,5500,270.0,179.6,1920
32.743168,-97.029905,5600,273.0,179.6,1856
32.738937,-97.029877,5700,275.0,179.6,1856
32.734406,-97.029822,5800,278.0,179.4,1792
32.731809,-97.029793,5875,280.0,179.4,2240
32.728411,-97.029737,5975,281.0,179.4,2688
32.725944,-97.029737,6075,281.0,179.6,2944
32.723197,-97.029681,6175,281.0,179.2,3136
32.720718,-97.029602,6275,281.1,178.8,3136
32.718123,-97.0294,6375,281.5,176.7,3200
32.715795,-97.02912,6475,282.0,175.1,3200
32.713211,-97.028723,6575,281.5,174.1,3200
32.710922,-97.028339,6675,281.4,172.4,3200
32.70872,-97.027831,6775,282.1,171.4,3200
32.706161,-97.027185,6875,282.4,168.8,3200
32.703918,-97.026526,6975,282.4,167.7,3136
32.698897,-97.024804,7175,282.4,164.4,2880
32.695129,-97.023285,7300,284.0,161.3,2432
32.688995,-97.020374,7475,287.8,157.5,2048
32.682557,-97.017069,7675,291.1,156.5,2176
32.676086,-97.013762,7875,292.9,156.7,2432
32.670319,-97.010815,8075,294.8,156.8,2496
32.66389,-97.00754,8275,296.1,156.7,2560
32.6586,-97.004883,8475,297.0,156.8,2688
32.652878,-97.001971,8675,297.9,156.9,2624
32.646665,-96.998795,8875,299.2,156.8,2496
32.640893,-96.995881,9075,300.6,156.7,2560
32.634748,-96.992742,9275,301.5,156.8,2560
32.628571,-96.989612,9475,302.8,156.6,2496
32.622877,-96.986744,9675,303.7,156.7,2560
32.616257,-96.98335,9875,304.1,156.6,2176
32.608027,-96.979121,10075,308.6,156.5,1856
32.600067,-96.975029,10275,311.7,156.6,2048
32.591904,-96.970935,10475,315.0,157.0,1984
32.584305,-96.9672,10675,317.0,157.6,2176
32.576651,-96.963538,10875,319.4,157.9,2176
32.568466,-96.959619,11075,321.6,157.9,2176
32.56194,-96.956532,11275,323.9,157.9,2368
32.554459,-96.952753,11475,325.4,157.2,2496
32.547928,-96.949413,11675,327.4,156.4,2624
32.54155,-96.946051,11875,328.6,155.9,2624
32.529465,-96.939569,12275,328.9,155.4,2944
32.520742,-96.934839,12600,328.4,155.1,3392
32.510733,-96.929346,13000,326.2,155.2,3008
32.498566,-96.92276,13400,328.0,155.3,2816
32.487534,-96.916772,13800,328.5,155.5,2944
32.475677,-96.91051,14200,329.4,155.6,2688
32.463501,-96.904028,14600,332.1,155.8,2624
32.451508,-96.897766,15000,333.9,156.0,2816
32.439042,-96.89123,15400,334.9,156.0,2944
32.427383,-96.885077,15800,336.2,155.9,2880
32.415534,-96.878843,16200,337.1,156.0,2880
32.403058,-96.872341,16600,339.3,156.0,2496
32.397171,-96.869257,16750,341.2,156.1,2048
32.392211,-96.866679,16850,342.1,156.2,1600
32.386532,-96.863708,16950,343.0,156.3,1152
32.379549,-96.860121,17025,343.4,156.1,704
32.374149,-96.857262,17050,344.3,156.2,320
32.345444,-96.842285,17050,343.4,156.1,-64
32.326263,-96.832233,17050,342.5,156.1,384
32.322755,-96.830469,17075,342.6,156.4,768
32.315918,-96.827454,17150,341.2,159.2,1216
32.310425,-96.825641,17225,340.7,164.3,1216
32.305903,-96.824696,17300,340.7,168.7,1472
32.301015,-96.824023,17375,340.5,173.1,1856
32.296234,-96.823883,17475,339.3,177.6,2304
32.290604,-96.824323,17625,338.3,182.2,2560
32.286072,-96.825092,17750,338.4,188.1,2624
32.280167,-96.826685,17900,336.8,192.3,2496
32.274994,-96.828607,18050,335.2,197.9,2368
32.270004,-96.831079,18175,334.3,202.0,2240
32.265518,-96.833826,18275,331.9,207.6,2048
32.260986,-96.837231,18400,330.5,211.8,1920
32.256729,-96.840967,18525,330.6,214.6,1984
32.253113,-96.844537,18625,328.7,219.9,2368
32.242918,-96.855301,19000,328.5,222.0,2560
32.232211,-96.866847,19400,330.6,222.4,2432
32.221344,-96.878595,19800,332.6,222.6,2432
32.209493,-96.891399,20200,334.7,222.7,2304
32.198502,-96.903369,20600,336.8,222.8,2432
32.187474,-96.915389,21000,338.2,222.8,2560
32.176666,-96.927209,21400,338.9,223.0,2560
32.165955,-96.93891,21800,338.9,223.0,2624
32.155353,-96.950478,22200,339.7,222.6,2432
32.14325,-96.963519,22600,341.2,222.4,2176
32.130122,-96.977664,22975,343.9,222.6,1728
32.116562,-96.992358,23350,347.4,222.8,2112
32.103607,-97.006366,23725,349.6,222.7,1920
32.089994,-97.021161,24075,351.7,222.6,1920
32.076168,-97.035958,24450,354.6,222.4,1920
32.062225,-97.050861,24800,358.2,222.3,1856
32.04805,-97.065947,25150,361.1,222.1,1728
32.04039,-97.073383,25325,364.2,218.8,1728
32.035528,-97.077213,25425,367.6,215.0,1792
32.030457,-97.080579,25525,371.6,209.3,1856
