lat,lon,alt,gs,track
38.164339,-85.733662,-50.0,0.0,208.1
38.164352,-85.733667,-50.0,0.0,208.1
38.164351,-85.733662,-50.0,0.0,208.1
38.164339,-85.733662,-50.0,0.0,208.1
38.164304,-85.733692,-50.0,0.0,208.1
38.164227,-85.733725,-50.0,3.2,205.3
38.164048,-85.733827,-50.0,6.2,205.3
38.164106,-85.734618,-50.0,9.2,289.7
38.164258,-85.73511,-50.0,8.2,292.5
38.164295,-85.73523,-50.0,3.2,292.5
38.164304,-85.735245,-50.0,0.0,292.5
38.164304,-85.73523,-50.0,0.0,292.5
38.164318,-85.735289,-50.0,0.0,292.5
38.164387,-85.735508,-50.0,4.8,292.5
38.164502,-85.735916,-50.0,8.8,292.5
38.16465,-85.73637,-50.0,6.8,292.5
38.164758,-85.736752,-50.0,2.2,292.5
38.164863,-85.737081,-50.0,4.8,292.5
38.16497,-85.737436,-50.0,8.8,292.5
38.165073,-85.737787,-50.0,10.8,289.7
38.165211,-85.738284,-50.0,13.2,289.7
38.165305,-85.738559,-50.0,14.8,289.7
38.165631,-85.739618,-50.0,16.5,292.5
38.165759,-85.739947,-50.0,16.5,295.3
38.166195,-85.740314,-50.0,16.5,337.5
38.166435,-85.740387,-50.0,16.5,345.9
38.166676,-85.740475,-50.0,17.5,345.9
38.167168,-85.740636,-50.0,19.5,345.9
38.168354,-85.741022,-50.0,21.5,345.9
38.169518,-85.74141,-50.0,22.5,345.9
38.171008,-85.741902,-50.0,22.5,345.9
38.171287,-85.741992,-50.0,22.5,345.9
38.172498,-85.74238,-50.0,22.5,345.9
38.178452,-85.744346,-50.0,23.5,345.9
38.182204,-85.745589,-50.0,21.5,345.9
38.18303,-85.745858,-50.0,12.8,345.9
38.183426,-85.745992,-50.0,12.2,345.9
38.183623,-85.746067,-50.0,12.2,345.9
38.184089,-85.746216,-50.0,10.2,345.9
38.184217,-85.746246,-50.0,9.2,345.9
38.184834,-85.747127,-50.0,9.2,270.0
38.184814,-85.747225,-50.0,9.2,264.4
38.184776,-85.747395,-50.0,9.8,258.8
38.184729,-85.747604,-50.0,10.2,255.9
38.184706,-85.747664,-50.0,10.2,253.1
38.184694,-85.747694,-50.0,10.8,250.3
38.184643,-85.747794,-50.0,11.2,244.7
38.184483,-85.747911,-50.0,11.8,219.4
38.184264,-85.747918,-50.0,12.2,188.4
38.184159,-85.747873,-50.0,9.8,174.4
38.183938,-85.747783,-50.0,0.0,165.9
38.183938,-85.747783,-50.0,0.0,165.9
38.183235,-85.747546,-50.0,31.5,165.9
38.182137,-85.747181,-50.0,57.5,165.9
38.181862,-85.747093,-50.0,62.5,165.9
38.178589,-85.746012,-50.0,102.5,165.9
38.175808,-85.745092,-50.0,127.5,165.9
38.17416,-85.744551,-50.0,137.5,165.9
38.171916,-85.743813,-50.0,147.5,165.9
38.171196,-85.743572,-50.0,152.5,165.9
38.169623,-85.743037,275,152.5,0.0
38.167714,-85.74238,375,152.5,0.0
38.167007,-85.742155,400,165.7,165.0
38.166225,-85.741902,450,165.7,165.0
38.165852,-85.741783,475,164.5,165.2
38.165107,-85.741544,525,163.5,165.1
38.163712,-85.741045,625,163.5,165.1
38.163385,-85.740947,650,160.1,165.5
38.162314,-85.740589,750,159.1,165.4
38.16124,-85.740285,850,158.9,165.8
38.160507,-85.740051,900,157.0,167.1
38.159707,-85.739872,975,157.3,168.3
38.158357,-85.739574,1075,155.9,171.1
38.157287,-85.739394,1175,155.3,172.6
38.156204,-85.739292,1275,153.6,175.1
38.154831,-85.739175,1400,152.2,177.4
38.153824,-85.739175,1500,152.1,178.1
38.152634,-85.739175,1600,150.0,180.0
38.151535,-85.739175,1700,150.0,180.8
38.150397,-85.739215,1800,149.1,182.3
38.149419,-85.739275,1875,149.2,182.7
38.148697,-85.73935,1925,149.2,183.1
38.147232,-85.739467,2000,150.3,183.4
38.146859,-85.739514,2050,151.3,183.8
38.144943,-85.739701,2150,154.5,184.5
38.142762,-85.739932,2250,155.5,184.8
38.140778,-85.740168,2350,159.7,185.4
38.138573,-85.74041,2450,161.7,185.3
38.136664,-85.740648,2550,163.8,185.6
38.13446,-85.740928,2650,168.0,186.1
38.132241,-85.741245,2750,171.0,186.0
38.129333,-85.741629,2850,174.8,185.6
38.126841,-85.741902,2950,178.7,185.1
38.12439,-85.742155,3025,182.6,184.7
38.121488,-85.74244,3125,186.6,184.6
38.119672,-85.742619,3200,190.6,184.5
38.116837,-85.742915,3300,194.6,184.4
38.114133,-85.743156,3400,197.5,184.1
38.111572,-85.743382,3500,200.5,184.0
38.109146,-85.743558,3600,203.4,183.7
38.106583,-85.743733,3700,206.4,183.3
38.104202,-85.743908,3800,208.3,183.3
38.101284,-85.744111,3900,212.3,183.2
38.099258,-85.744317,4000,214.5,183.7
38.096695,-85.744551,4100,215.8,184.8
38.094818,-85.744843,4200,217.7,187.1
38.091974,-85.745485,4300,219.5,191.6
38.089879,-85.746142,4400,221.5,194.9
38.087924,-85.746977,4500,222.3,198.4
