lat,lon,alt,gs,track,vs
46.098495,-122.897756,1800,66.9,158.0,512
46.095467,-122.896156,1900,65.5,161.3,512
46.093279,-122.895126,2000,66.8,163.5,448
46.090302,-122.893937,2000,67.7,163.7,448
46.08895,-122.89341,2100,66.2,165.1,640
46.085495,-122.891995,2100,66.8,163.5,448
46.085403,-122.891928,2200,66.8,163.5,448
46.081787,-122.890454,2300,65.3,164.9,384
46.079593,-122.889633,2300,65.7,166.8,512
46.077576,-122.889047,2400,66.7,167.0,320
46.073181,-122.887506,2500,69.9,166.8,448
46.070329,-122.886612,2500,70.2,169.3,320
46.067722,-122.885994,2600,71.2,169.5,320
46.066,-122.885719,2600,69.6,172.6,512
46.06437,-122.885376,2700,68.5,173.3,640
46.062012,-122.885095,2700,67.2,175.7,512
46.061142,-122.885028,2800,66.1,176.5,512
46.057853,-122.884827,2800,67.0,178.3,448
46.056456,-122.884758,2900,67.0,178.3,448
46.053756,-122.884621,3000,67.0,178.3,512
46.051346,-122.884492,3000,66.2,175.7,576
46.050358,-122.884346,3100,65.3,174.7,576
46.048096,-122.883956,3100,66.6,172.2,384
46.04631,-122.883554,3100,68.3,169.0,448
46.04599,-122.88342,3200,68.5,168.2,448
46.044342,-122.882884,3200,69.1,165.8,448
46.042537,-122.88208,3200,69.9,163.4,384
46.041412,-122.881544,3300,71.2,162.8,320
46.036392,-122.879333,3400,72.4,162.3,512
46.032761,-122.877726,3400,72.8,164.1,0
46.031021,-122.877056,3400,77.4,165.8,-384
46.029144,-122.876386,3400,81.5,165.8,-448
46.021957,-122.873773,3400,81.5,165.8,-128
46.017975,-122.8723,3400,85.2,164.3,-64
46.016235,-122.871496,3400,86.0,160.3,-64
46.013077,-122.869687,3400,86.7,159.1,-64
46.011612,-122.868682,3400,87.7,154.3,-64
46.008591,-122.866404,3400,83.7,152.2,192
46.007904,-122.865936,3400,79.7,151.5,256
46.007111,-122.865326,3400,75.2,151.4,256
46.006393,-122.86473,3400,72.1,150.9,320
46.005575,-122.86409,3400,67.6,150.8,384
46.005482,-122.863953,3500,66.2,151.1,384
46.004039,-122.862854,3500,61.3,151.8,640
46.003108,-122.862099,3500,56.8,151.6,896
46.00296,-122.861983,3600,55.5,152.1,896
46.001665,-122.861,3600,51.0,151.9,576
46.001129,-122.860576,3700,48.8,151.9,576
45.99957,-122.859352,3700,45.3,149.5,512
45.999023,-122.858902,3800,42.2,148.6,512
45.998474,-122.858366,3800,43.0,144.5,-576
45.997847,-122.857635,3700,45.8,143.9,-896
45.997742,-122.857562,3700,61.4,142.9,-640
45.997009,-122.856758,3700,65.8,143.6,64
45.996048,-122.855753,3700,62.0,142.2,1152
45.995985,-122.855644,3800,59.7,140.4,1344
45.995566,-122.855164,3800,55.2,137.9,1280
45.99524,-122.854683,3800,50.2,134.2,1024
45.995041,-122.854346,3900,48.2,131.6,832
45.994728,-122.853653,3900,45.2,125.1,640
45.994446,-122.853007,3900,42.1,118.4,448
45.994217,-122.852337,3900,44.7,116.6,-1024
45.994125,-122.852002,3900,48.3,114.4,-1280
45.99403,-122.85173,3900,57.8,113.5,-1536
45.993983,-122.851593,3800,57.8,113.5,-1408
45.993851,-122.851198,3800,66.2,115.0,-1408
45.993668,-122.850528,3800,72.0,117.3,-1408
45.993301,-122.849657,3800,78.6,121.5,-1408
45.992615,-122.848183,3800,82.9,123.7,-1408
45.991237,-122.845345,3800,84.6,125.4,-1408
45.990463,-122.843963,3800,84.4,130.7,-1408
45.989502,-122.842556,3800,84.2,135.5,-1408
45.988449,-122.841216,3800,83.9,140.8,-1408
45.987513,-122.840263,3800,83.2,144.8,-1408
45.986252,-122.83914,3800,82.5,149.4,-1408
45.985153,-122.838403,3800,82.8,155.0,-1408
45.98378,-122.837532,3800,83.6,159.0,-64
45.980856,-122.836143,3800,83.5,161.1,-64
45.976318,-122.833981,3700,86.0,162.4,-192
45.972931,-122.832575,3700,87.1,164.7,-64
45.971452,-122.832092,3700,86.5,169.3,-64
45.969218,-122.831612,3700,86.7,172.7,-256
45.964966,-122.831034,3700,82.4,174.4,192
45.964233,-122.8309,3700,78.3,174.9,192
45.963073,-122.830788,3700,74.2,175.4,128
45.962723,-122.830766,3700,70.2,175.9,64
45.961487,-122.830632,3700,66.1,176.5,0
45.958185,-122.83017,3800,61.2,175.3,1024
45.956177,-122.829962,3800,56.2,174.9,640
45.955624,-122.829895,3900,55.2,174.8,640
45.95311,-122.82956,4000,51.2,174.4,512
45.951528,-122.829277,4000,46.4,172.6,640
45.950923,-122.82914,4100,42.8,169.2,576
45.949768,-122.828823,4100,40.5,171.5,256
45.949526,-122.828796,4100,42.1,175.9,-256
45.9492,-122.828796,4100,46.1,176.3,-1344
45.949107,-122.828796,4000,55.1,176.9,-1600
45.948853,-122.828756,4000,59.2,175.2,-1536
45.948688,-122.828728,4000,62.3,174.5,-1280
45.948362,-122.828659,4000,66.5,173.1,-768
45.946701,-122.828354,4100,62.7,171.7,1344
45.946314,-122.828247,4100,58.7,171.2,1280
45.945755,-122.82811,4100,53.9,169.3,1088
45.945282,-122.827952,4200,51.0,168.7,1024
45.944412,-122.827684,4200,46.1,167.5,768
45.943634,-122.827416,4300,41.2,166.0,640
45.942776,-122.82708,4300,37.9,167.8,192
45.942581,-122.827014,4300,38.5,171.0,-448
45.942352,-122.827014,4300,43.4,172.1,-1408
45.942169,-122.826947,4200,47.7,170.3,-1920
45.942031,-122.826874,4200,57.5,166.9,-1856
45.941711,-122.826813,4200,62.8,166.2,-1600
45.941426,-122.826668,4200,69.1,165.8,-960
45.940495,-122.826324,4200,73.2,165.8,-128
45.937469,-122.825363,4200,68.7,167.4,1344
45.937317,-122.82534,4300,66.5,167.9,1472
45.937003,-122.825226,4300,63.6,167.3,1536
45.936771,-122.825157,4300,59.4,167.4,1664
45.93631,-122.825005,4400,54.6,166.2,1536
45.93584,-122.824814,4400,49.7,164.9,1088
45.934909,-122.824402,4500,44.9,163.2,576
45.934021,-122.824067,4500,40.5,164.2,640
45.933233,-122.823715,4500,43.0,167.9,-1344
45.933151,-122.823732,4500,49.5,166.0,-1664
45.93286,-122.823578,4400,58.8,162.2,-1088
45.932441,-122.823372,4400,63.9,159.9,-640
45.931743,-122.82296,4400,68.2,157.6,0
45.930114,-122.82193,4500,68.9,156.0,768
45.929443,-122.821521,4500,64.0,153.0,1216
45.929214,-122.82132,4500,61.3,151.8,1280
45.928848,-122.820985,4500,56.6,148.0,1280
45.928711,-122.820851,4600,55.8,147.4,1216
45.928205,-122.820351,4600,53.0,144.2,1088
45.927879,-122.819939,4600,48.2,138.4,896
45.927553,-122.819527,4700,46.0,134.1,768
45.927246,-122.818976,4700,42.8,127.4,576
45.926834,-122.818105,4700,46.9,123.7,-1152
45.926715,-122.81781,4700,53.5,122.8,-2240
45.926622,-122.817604,4600,58.5,123.2,-2368
45.926483,-122.817261,4600,66.3,123.9,-2112
45.926296,-122.816917,4600,70.5,124.6,-1856
45.926193,-122.816698,4600,73.2,125.0,-1600
45.926102,-122.816497,4500,76.6,126.0,-1280
45.925095,-122.814554,4600,81.4,127.0,512
45.924225,-122.81288,4600,77.2,126.6,960
45.923904,-122.812277,4600,73.8,125.6,1024
45.923538,-122.81154,4700,69.6,125.1,1088
45.923084,-122.8106,4700,64.9,123.7,1088
45.922758,-122.809708,4700,60.5,120.8,1024
45.922526,-122.809158,4800,57.2,117.0,896
45.922211,-122.808257,4800,54.2,112.8,704
45.922014,-122.807373,4800,53.2,106.4,448
45.921753,-122.805712,4800,51.2,102.4,256
45.921688,-122.805176,4900,52.2,106.7,-512
45.92157,-122.804707,4800,55.0,109.1,-1408
45.921455,-122.804283,4800,61.4,109.0,-1856
45.921362,-122.803802,4800,67.7,109.0,-1664
45.921315,-122.803596,4800,72.7,108.4,-1216
45.921204,-122.803166,4700,77.2,108.9,-768
45.920563,-122.800553,4700,81.6,109.3,-320
45.920242,-122.799214,4700,86.4,110.3,-768
45.919639,-122.797348,4700,91.2,116.0,-320
45.91922,-122.796249,4700,91.1,121.1,128
45.918594,-122.79506,4700,87.6,128.1,448
45.917725,-122.793788,4700,83.5,134.0,640
45.916148,-122.791649,4700,83.5,136.9,-320
45.911493,-122.785538,4700,86.4,137.8,128
45.909724,-122.783272,4700,84.9,135.0,192
45.90889,-122.781863,4700,85.3,129.3,64
45.908157,-122.780323,4700,85.7,124.1,64
45.907288,-122.778112,4700,87.3,119.5,0
45.904678,-122.771212,4700,87.2,118.0,64
45.902369,-122.76487,4700,87.2,116.6,-128
45.901251,-122.761642,4700,82.7,116.6,-64
45.900925,-122.760628,4700,77.8,115.9,64
45.900646,-122.759789,4700,73.8,116.6,128
45.900413,-122.759171,4700,71.6,116.6,192
45.90032,-122.758827,4700,65.7,116.2,320
45.900134,-122.758415,4700,63.5,116.2,320
45.899948,-122.757866,4700,59.0,116.1,192
45.899343,-122.755875,4700,55.5,113.3,-704
45.899277,-122.75567,4600,56.5,112.9,-832
45.899048,-122.754933,4600,60.4,114.4,-1024
45.898544,-122.75346,4600,65.3,117.3,-832
45.898319,-122.752853,4500,68.0,118.1,-704
45.897108,-122.749557,4500,63.1,117.4,64
45.896875,-122.749008,4500,58.6,117.4,128
45.896622,-122.748167,4500,53.7,116.6,0
45.896255,-122.74723,4500,49.2,116.6,-256
45.895665,-122.745575,4400,44.7,116.6,-896
45.895572,-122.745232,4400,45.6,116.0,-1216
45.895525,-122.745094,4400,52.4,113.6,-2304
45.895477,-122.744885,4400,57.8,113.5,-2240
45.895386,-122.744682,4400,61.3,114.1,-2112
45.895339,-122.744476,4300,66.2,115.0,-1728
45.895203,-122.744081,4300,71.6,116.6,-896
45.894516,-122.742205,4400,72.5,118.0,576
45.892127,-122.735687,4400,77.4,118.6,-448
45.891429,-122.733971,4400,82.0,120.0,-192
45.888107,-122.725793,4400,82.4,119.1,128
45.887466,-122.724118,4400,77.8,117.6,64
45.886871,-122.722376,4400,73.8,116.6,0
45.886262,-122.720581,4400,68.9,115.8,320
45.88591,-122.71963,4400,64.4,115.8,0
45.884958,-122.716873,4300,69.4,118.4,-512
45.883841,-122.713989,4300,64.9,118.5,128
45.883575,-122.713266,4300,60.4,118.7,256
45.883375,-122.712753,4300,55.5,117.9,192
45.883118,-122.712127,4300,52.4,118.5,128
45.882889,-122.711457,4300,47.4,117.7,-128
45.882584,-122.710487,4300,45.2,114.9,-1472
45.882537,-122.71035,4300,52.0,112.6,-2240
45.882398,-122.709801,4200,63.9,110.1,-1664
45.882258,-122.70932,4200,69.9,109.2,-1088
45.881746,-122.707466,4200,74.8,112.8,320
45.881094,-122.705544,4300,70.7,116.9,512
45.879593,-122.701543,4300,75.2,118.6,256
45.878115,-122.697853,4400,72.6,119.7,576
45.877649,-122.696686,4300,73.1,120.4,-64
45.877277,-122.695793,4300,78.0,120.8,-512
45.876486,-122.694008,4300,82.7,122.2,-384
45.874649,-122.689886,4300,78.2,122.5,128
45.874329,-122.689216,4300,73.8,122.8,384
45.873925,-122.688377,4300,69.3,123.2,512
45.872543,-122.685398,4200,68.5,123.7,-448
45.87197,-122.68412,4200,64.1,124.2,64
45.871644,-122.683502,4200,61.9,124.5,128
45.871598,-122.683296,4200,58.3,124.5,128
45.871365,-122.682816,4200,54.6,124.6,64
45.870987,-122.682049,4200,49.7,124.3,-64
45.870346,-122.680709,4200,47.5,120.3,-1408
45.870294,-122.680481,4200,49.2,119.2,-1920
45.870201,-122.680206,4100,56.8,116.1,-2304
45.870071,-122.679838,4100,65.8,114.2,-2304
45.869922,-122.679382,4100,73.0,113.4,-1728
45.869797,-122.6789,4100,78.8,114.0,-896
