lat,lon,alt,gs,track,vs
42.947845,-83.742647,1200,65.5,187.0,1728
42.947372,-83.742698,1275,65.5,187.0,1728
42.946441,-83.742763,1350,63.0,180.9,1856
42.945465,-83.742775,1450,62.0,180.0,1792
42.944824,-83.742775,1550,62.0,180.0,1728
42.943462,-83.742828,1650,62.0,180.9,1664
42.942902,-83.742903,1725,62.1,182.8,1536
42.941437,-83.742967,1850,63.0,181.8,1536
42.941116,-83.742967,1875,68.0,181.7,1344
42.940622,-83.742959,1900,70.0,181.6,1216
42.939924,-83.743025,1900,74.0,181.6,1216
42.939743,-83.743031,1900,80.0,181.4,1216
42.93956,-83.743031,1900,83.1,182.8,320
42.938155,-83.743286,1900,86.5,186.0,64
42.937503,-83.743548,1875,89.6,190.9,64
42.936805,-83.74394,1875,94.3,201.1,64
42.93631,-83.744308,1875,99.4,208.9,64
42.935408,-83.745183,1875,101.5,214.2,64
42.93457,-83.746294,1875,104.8,221.9,0
42.93425,-83.746799,1875,104.8,221.9,0
42.933975,-83.74731,1875,110.0,233.1,128
42.93322,-83.748975,1900,111.8,238.2,128
42.932968,-83.749737,1925,115.0,245.9,256
42.93251,-83.75127,1925,117.0,250.0,384
42.932056,-83.753945,1950,120.5,256.1,384
42.931963,-83.755188,1975,123.9,263.0,384
42.93187,-83.756692,1975,127.1,267.3,384
42.93187,-83.759127,1975,132.1,271.7,384
42.932103,-83.76297,1975,135.7,275.9,384
42.932522,-83.766959,1975,137.3,278.0,384
42.933267,-83.77206,2025,140.4,280.7,384
42.935362,-83.78612,2000,143.0,281.7,-128
42.937912,-83.801156,1950,144.2,282.0,-128
42.940576,-83.81849,1950,143.0,281.7,0
42.942717,-83.831308,1925,146.8,283.0,0
42.94402,-83.839547,1925,148.1,281.7,0
42.945417,-83.849814,1925,151.3,279.9,-64
42.947605,-83.865901,1950,152.2,279.8,64
42.949653,-83.880484,1950,151.8,281.0,0
42.951888,-83.896964,1975,152.2,279.8,0
42.954169,-83.914555,1975,151.3,279.9,0
42.956729,-83.934043,1975,153.2,279.8,-64
42.958265,-83.944898,1950,154.7,280.8,0
42.959522,-83.95255,1975,153.8,282.8,64
42.961198,-83.961509,2000,154.3,285.0,64
42.965015,-83.980604,2000,154.8,285.7,0
42.968507,-83.997149,2000,154.8,285.7,0
42.970555,-84.006108,2000,155.6,288.0,0
42.974652,-84.022653,2025,156.5,289.0,0
42.979354,-84.041552,2025,157.5,288.9,0
42.984009,-84.05959,2000,159.4,289.8,-64
42.988757,-84.078108,1975,159.7,289.0,-128
42.992111,-84.090761,1900,159.4,289.8,-320
42.994583,-84.099639,1825,156.4,291.0,-448
42.997147,-84.108645,1750,153.0,291.9,-512
42.999481,-84.116694,1675,149.9,291.9,-384
43.001838,-84.124799,1650,145.6,290.9,-256
43.003095,-84.129769,1600,143.9,287.8,-384
43.004911,-84.137617,1550,141.1,286.9,-320
43.005888,-84.142325,1525,138.8,285.0,-192
43.006256,-84.143968,1500,134.4,284.7,-192
43.006851,-84.147225,1450,131.7,283.6,-640
43.007126,-84.148886,1425,129.8,283.8,-768
43.007446,-84.151186,1375,126.3,281.0,-896
43.007657,-84.153508,1350,121.8,276.6,-1024
43.007704,-84.154489,1325,117.2,272.9,-960
43.007675,-84.156359,1250,110.4,265.3,-768
43.007355,-84.158339,1225,105.3,257.9,-704
43.006943,-84.159681,1200,100.9,250.3,-768
43.006851,-84.159872,1200,95.5,239.1,-768
43.006531,-84.160575,1175,95.5,239.1,-768
43.005936,-84.161405,1150,92.2,229.4,-768
43.005283,-84.16214,1125,88.8,215.8,-768
43.004725,-84.162598,1100,87.2,208.0,-896
43.003876,-84.16313,1050,86.4,203.9,-896
43.003098,-84.163513,1025,84.5,196.5,-896
43.001093,-84.163971,975,82.7,187.6,-768
43.000395,-84.163971,950,81.0,181.4,-704
42.99971,-84.163833,900,79.8,172.1,-704
42.999115,-84.163641,900,77.5,160.4,-704
42.99844,-84.163186,900,75.6,154.1,-384
42.997604,-84.162236,875,74.5,139.9,-192
42.997055,-84.161405,825,75.4,128.5,-640
42.996323,-84.159936,775,75.8,121.0,-832
42.996002,-84.159042,750,74.3,113.8,-832
42.995728,-84.158084,725,74.0,106.5,-832
42.9956,-84.157039,700,72.7,97.9,-704
42.995316,-84.154188,625,68.7,98.4,-704
42.994995,-84.152265,600,64.5,102.5,-448
42.994263,-84.148183,525,66.9,103.8,-448
42.993713,-84.14499,475,63.6,102.7,-448
42.993738,-84.145006,475,57.5,103.1,-448
42.993459,-84.143502,450,53.2,101.9,-448
42.993412,-84.14311,450,51.0,101.3,-448
42.993273,-84.142194,450,46.9,101.1,-448
42.992889,-84.139177,625,69.4,101.6,1152
42.992668,-84.137748,725,72.8,98.7,1280
42.992523,-84.1356,825,73.2,94.7,1536
42.992523,-84.133556,900,78.0,90.0,1280
42.992661,-84.131896,1000,81.8,78.0,1216
42.993133,-84.130162,1075,81.3,71.3,1408
42.993576,-84.129213,1150,83.2,61.3,1664
42.994583,-84.127488,1250,85.7,48.3,1664
42.995865,-84.126083,1350,87.4,35.7,1600
42.996857,-84.125257,1425,91.1,31.1,1344
42.998114,-84.124276,1475,95.8,28.7,1152
42.999976,-84.122772,1525,100.3,29.9,960
43.000814,-84.121922,1575,103.8,36.0,832
43.002136,-84.120334,1625,106.1,44.2,960
43.003464,-84.118227,1750,103.9,51.2,1472
43.004306,-84.11656,1825,102.7,54.9,1536
43.005341,-84.114202,1875,109.6,58.0,1024
43.005656,-84.113486,1900,111.6,59.3,1024
43.005842,-84.113159,1900,115.2,59.2,448
43.006307,-84.112047,1900,118.9,59.1,320
43.007052,-84.110282,1900,123.2,60.3,128
43.007704,-84.108582,1900,127.9,62.0,0
43.008868,-84.104919,1900,131.2,66.2,128
43.009323,-84.10245,1900,133.8,78.3,64
43.009644,-84.099,1900,137.2,87.1,-64
43.009781,-84.090505,1925,142.0,89.2,64
43.009644,-84.079327,1925,146.0,90.8,0
43.009415,-84.071662,1950,150.2,92.7,0
43.009048,-84.061506,1950,149.1,91.9,128
43.009094,-84.054927,1975,149.0,90.0,192
43.009003,-84.04771,2025,147.1,91.9,192
43.00882,-84.043749,2025,146.2,92.7,192
43.007904,-84.025418,2050,146.2,92.7,256
43.007446,-84.019605,2050,148.8,95.8,-128
43.00621,-84.005361,1975,151.1,96.8,-256
43.004883,-83.987796,1925,152.1,96.8,-320
43.004492,-83.981716,1900,156.5,94.8,-320
43.003601,-83.967675,1825,159.5,94.7,-256
43.002914,-83.954837,1775,160.4,93.9,-192
43.002118,-83.935874,1750,158.2,92.9,0
43.00128,-83.916582,1725,157.3,93.6,0
43.000814,-83.906904,1725,155.3,93.7,0
